model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,171.5879,0.6705,0.6012,0.6647,0.608,0.6647,0.0694,0.0058,0.0625,0.0058,0.8918,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,419.0596,0.6705,0.763,0.6705,0.753,0.6705,0.0925,0.0,0.0825,0.0,0.8918,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.5598,0.6532,0.6012,0.6714,0.6084,0.6678,0.052,0.0182,0.0448,0.0146,0.8918,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2155,0.763,0.9191,0.7488,0.901,0.752,0.1561,0.0142,0.138,0.011,0.8918,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.7649,0.6647,0.6994,0.6707,0.6963,0.671,0.0347,0.006,0.0316,0.0063,0.8918,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1295,0.6012,0.6012,0.6093,0.6019,0.608,0.0,0.0081,0.0007,0.0069,0.8918,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3041,0.6416,0.6994,0.6084,0.6901,0.613,0.0578,0.0332,0.0485,0.0286,0.8918,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.565,0.4682,0.4046,0.4738,0.4118,0.4711,0.0636,0.0056,0.0564,0.0029,0.8918,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0453,0.4046,0.4162,0.4056,0.4156,0.4106,0.0116,0.001,0.011,0.0059,0.8918,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.8342,0.6358,0.8035,0.6144,0.7838,0.6219,0.1676,0.0214,0.148,0.014,0.8918,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.254,0.5896,0.4566,0.6052,0.4718,0.5971,0.1329,0.0156,0.1178,0.0075,0.8918,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.1402,0.4566,0.3815,0.5095,0.3945,0.5018,0.0751,0.0529,0.0621,0.0452,0.8918,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6382,0.5202,0.5434,0.5455,0.544,0.5495,0.0231,0.0252,0.0238,0.0293,0.8918,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7061,0.4566,0.3815,0.4515,0.3886,0.4471,0.0751,0.0051,0.0681,0.0096,0.8918,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6692,0.341,0.4393,0.3622,0.4318,0.37,0.0983,0.0212,0.0908,0.0289,0.8918,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2195,0.3988,0.3179,0.3737,0.324,0.3742,0.0809,0.0252,0.0748,0.0246,0.8918,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3911,0.3353,0.2659,0.3545,0.2749,0.3489,0.0694,0.0192,0.0604,0.0136,0.8918,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4373,0.2775,0.2659,0.3555,0.2751,0.3507,0.0116,0.0781,0.0024,0.0733,0.8918,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.3377,0.3699,0.2659,0.2802,0.2678,0.2835,0.104,0.0898,0.1021,0.0864,0.8918,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8891,0.3179,0.341,0.3122,0.3383,0.3155,0.0231,0.0057,0.0204,0.0024,0.8918,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5866,0.2486,0.5202,0.3357,0.5016,0.3478,0.2717,0.0872,0.253,0.0993,0.8918,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0836,0.2081,0.3815,0.2889,0.3721,0.2949,0.1734,0.0808,0.164,0.0869,0.8918,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0185,0.2428,0.0,0.2582,0.0269,0.2483,0.2428,0.0154,0.2159,0.0055,0.8918,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2685,0.2197,0.2023,0.2526,0.2078,0.2529,0.0173,0.033,0.0119,0.0332,0.8918,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2776,0.2486,0.341,0.3247,0.3392,0.3242,0.0925,0.0762,0.0907,0.0756,0.8918,0.0578
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.0338,0.3988,0.3988,0.3873,0.3977,0.3887,0.0,0.0116,0.0011,0.0101,0.8918,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1666,0.3757,0.1214,0.3437,0.1445,0.3352,0.2543,0.032,0.2312,0.0405,0.8918,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.0144,0.4451,0.578,0.4432,0.5644,0.4516,0.1329,0.0019,0.1193,0.0065,0.8918,0.0578
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3977,0.659,0.6994,0.647,0.694,0.649,0.0405,0.012,0.035,0.01,0.8918,0.0578
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9081,0.6301,0.6416,0.5896,0.6363,0.592,0.0116,0.0404,0.0062,0.0381,0.8918,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.1604,0.6763,0.8613,0.6599,0.8403,0.6677,0.185,0.0164,0.164,0.0086,0.8918,0.0578
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.8622,0.6243,0.6012,0.6491,0.6059,0.6451,0.0231,0.0248,0.0184,0.0208,0.8918,0.0578
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6131,0.6301,0.6243,0.5908,0.6209,0.5927,0.0058,0.0393,0.0092,0.0374,0.8918,0.0578
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.24,0.7688,0.9422,0.7419,0.9208,0.7447,0.1734,0.0268,0.152,0.0241,0.8918,0.0578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2909,0.6532,0.7225,0.598,0.7092,0.5996,0.0694,0.0552,0.0561,0.0536,0.8918,0.0578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8661,0.7341,0.8613,0.7267,0.8468,0.7273,0.1272,0.0074,0.1127,0.0068,0.8918,0.0578
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3806,0.7688,0.8844,0.6446,0.8592,0.6519,0.1156,0.1242,0.0905,0.1169,0.8918,0.0578
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3442,0.6185,0.7168,0.5921,0.7041,0.5995,0.0983,0.0264,0.0856,0.019,0.8918,0.0578
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0479,0.4566,0.4798,0.4755,0.4796,0.4783,0.0231,0.0189,0.023,0.0217,0.8918,0.0578
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0457,0.6936,0.8613,0.7353,0.8477,0.736,0.1676,0.0416,0.1541,0.0424,0.8918,0.0578
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8617,0.6532,0.4971,0.5944,0.5073,0.5914,0.1561,0.0588,0.1459,0.0617,0.8918,0.0578
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2069,0.4682,0.578,0.4421,0.564,0.4485,0.1098,0.0261,0.0958,0.0197,0.8918,0.0578
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1681,0.7399,0.8613,0.6958,0.8437,0.6988,0.1214,0.0441,0.1038,0.0411,0.8918,0.0578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-7.1343,0.7572,0.9191,0.7426,0.9004,0.7464,0.1618,0.0146,0.1432,0.0108,0.8918,0.0578
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4317,0.6127,0.6012,0.6095,0.6019,0.6083,0.0116,0.0032,0.0108,0.0044,0.8918,0.0578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8325,0.7457,0.9191,0.7537,0.9015,0.757,0.1734,0.008,0.1559,0.0113,0.8918,0.0578
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1844,0.5896,0.5434,0.6221,0.5512,0.6162,0.0462,0.0326,0.0384,0.0266,0.8918,0.0578
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-8.2127,0.7457,0.9191,0.7455,0.9007,0.7487,0.1734,0.0001,0.155,0.0031,0.8918,0.0578
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-6.915,0.7457,0.8613,0.7432,0.8484,0.7426,0.1156,0.0025,0.1028,0.0031,0.8918,0.0578
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4193,0.6532,0.8613,0.6635,0.8406,0.6699,0.2081,0.0103,0.1874,0.0168,0.8918,0.0578
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7474,0.5202,0.3179,0.5044,0.3378,0.5014,0.2023,0.0158,0.1825,0.0188,0.8918,0.0578
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.77,0.6763,0.5549,0.6251,0.5624,0.6244,0.1214,0.0512,0.1139,0.0519,0.8918,0.0578
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.6523,0.6069,0.6012,0.6462,0.6056,0.6426,0.0058,0.0393,0.0013,0.0357,0.8918,0.0578
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5287,0.3988,0.4162,0.4322,0.4181,0.4342,0.0173,0.0334,0.0193,0.0354,0.8918,0.0578
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2392,0.6705,0.6012,0.6469,0.6058,0.6438,0.0694,0.0236,0.0647,0.0267,0.8918,0.0578
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3939,0.6127,0.4566,0.6548,0.477,0.6448,0.1561,0.0421,0.1357,0.0321,0.8918,0.0578
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2004.868,0.6474,0.6012,0.6474,0.6062,0.6474,0.0462,0.0,0.0412,0.0,0.8918,0.0578
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.0325,0.6358,0.6012,0.6497,0.6062,0.6477,0.0347,0.0139,0.0297,0.0118,0.8918,0.0578
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7967,0.659,0.5434,0.6265,0.5516,0.6199,0.1156,0.0324,0.1073,0.0391,0.8918,0.0578
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.3621,0.711,0.8613,0.7559,0.8498,0.7555,0.1503,0.045,0.1388,0.0445,0.8918,0.0578
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3171,0.6532,0.6994,0.6443,0.6938,0.647,0.0462,0.0089,0.0406,0.0061,0.8918,0.0578
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5161,0.5491,0.578,0.5222,0.5727,0.529,0.0289,0.027,0.0236,0.0201,0.8918,0.0578
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.269,0.6994,0.6994,0.645,0.6938,0.6475,0.0,0.0544,0.0056,0.0519,0.8918,0.0578
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0789,0.5723,0.5434,0.5888,0.5477,0.584,0.0289,0.0165,0.0245,0.0117,0.8918,0.0578
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1154,0.6647,0.6012,0.6246,0.6035,0.6228,0.0636,0.0401,0.0612,0.0419,0.8918,0.0578
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4919,0.6821,0.6012,0.641,0.6051,0.6379,0.0809,0.0411,0.0769,0.0441,0.8918,0.0578
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.428,0.7052,0.8382,0.6025,0.8135,0.6102,0.1329,0.1027,0.1083,0.095,0.8918,0.0578
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7059,0.6069,0.6012,0.6356,0.6047,0.6337,0.0058,0.0287,0.0023,0.0267,0.8918,0.0578
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.5231,0.6358,0.6012,0.6429,0.6055,0.6412,0.0347,0.0071,0.0304,0.0053,0.8918,0.0578
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.7746,0.7052,0.8613,0.7356,0.8477,0.7355,0.1561,0.0304,0.1425,0.0303,0.8918,0.0578
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0786,0.6474,0.8035,0.6564,0.7876,0.6568,0.1561,0.009,0.1402,0.0094,0.8918,0.0578
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,241.8523,0.6705,0.6012,0.6705,0.6087,0.6705,0.0694,0.0,0.0619,0.0,0.8918,0.0578
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.1603,0.6532,0.8035,0.6453,0.7868,0.6497,0.1503,0.0079,0.1337,0.0035,0.8918,0.0578
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9171,0.7572,0.6994,0.6761,0.6968,0.6755,0.0578,0.0811,0.0604,0.0818,0.8918,0.0578
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0921,0.6879,0.6994,0.6574,0.695,0.6586,0.0116,0.0304,0.0071,0.0293,0.8918,0.0578
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2865,0.7225,0.8613,0.7339,0.8474,0.7334,0.1387,0.0114,0.1249,0.0109,0.8918,0.0578
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1572,0.6185,0.7052,0.6072,0.6948,0.6087,0.0867,0.0113,0.0763,0.0098,0.8918,0.0578
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1329,0.6647,0.5549,0.6847,0.5682,0.6773,0.1098,0.0199,0.0966,0.0126,0.8918,0.0578
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.243,0.6069,0.3988,0.5812,0.4179,0.5752,0.2081,0.0257,0.189,0.0317,0.8918,0.0578
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3901,0.7283,0.8613,0.7382,0.8478,0.7368,0.1329,0.0099,0.1195,0.0084,0.8918,0.0578
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3999,0.7283,0.8613,0.7343,0.8475,0.734,0.1329,0.006,0.1192,0.0057,0.8918,0.0578
