model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2651,0.6705,0.8844,0.6879,0.8637,0.6933,0.2139,0.0174,0.1932,0.0228,0.8918,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1167,0.6185,0.6185,0.6,0.6167,0.6018,0.0,0.0185,0.0018,0.0167,0.8918,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5304,0.3353,0.5607,0.3634,0.5406,0.3748,0.2254,0.0282,0.2053,0.0396,0.8918,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0909,0.3815,0.3642,0.3706,0.365,0.372,0.0173,0.0109,0.0165,0.0095,0.8918,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.313,0.4451,0.4624,0.5065,0.467,0.5049,0.0173,0.0614,0.0219,0.0598,0.8918,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4234,0.4046,0.237,0.3645,0.2504,0.3609,0.1676,0.0401,0.1542,0.0437,0.8918,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.3016,0.4624,0.5376,0.511,0.5351,0.5144,0.0751,0.0486,0.0726,0.052,0.8918,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3089,0.2254,0.2543,0.2726,0.257,0.2788,0.0289,0.0472,0.0316,0.0534,0.8918,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1248,0.2659,0.3988,0.4056,0.3995,0.4052,0.1329,0.1397,0.1336,0.1393,0.8918,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.6041,0.4509,0.4798,0.4463,0.4763,0.448,0.0289,0.0046,0.0255,0.0029,0.8918,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7949,0.4046,0.4624,0.4101,0.4573,0.4155,0.0578,0.0055,0.0527,0.0109,0.8918,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0983,0.3353,0.0983,0.2843,0.1176,0.2773,0.237,0.0509,0.2176,0.058,0.8918,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7814,0.3931,0.3179,0.399,0.3265,0.397,0.0751,0.006,0.0666,0.0039,0.8918,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4826,0.422,0.3988,0.4298,0.4018,0.4264,0.0231,0.0079,0.0201,0.0044,0.8918,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1964,0.659,0.6012,0.6345,0.6045,0.6321,0.0578,0.0244,0.0545,0.0268,0.8918,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0613,0.6301,0.5434,0.6337,0.5522,0.6256,0.0867,0.0037,0.0778,0.0044,0.8918,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.0017,0.6474,0.6012,0.6539,0.6065,0.6506,0.0462,0.0065,0.0409,0.0032,0.8918,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6906,0.6069,0.6994,0.5482,0.6843,0.5599,0.0925,0.0587,0.0774,0.0471,0.8918,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0921,0.659,0.6994,0.6574,0.695,0.6586,0.0405,0.0015,0.036,0.0004,0.8918,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3977,0.6763,0.9422,0.6285,0.9099,0.6436,0.2659,0.0478,0.2336,0.0327,0.8918,0.0578
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6019,0.3584,0.4798,0.3689,0.4691,0.3811,0.1214,0.0105,0.1107,0.0227,0.8918,0.0578
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1059,0.5376,0.6185,0.4955,0.6063,0.5061,0.0809,0.042,0.0688,0.0315,0.8918,0.0578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3421,0.5549,0.3988,0.5054,0.4105,0.507,0.1561,0.0495,0.1444,0.0479,0.8918,0.0578
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4803,0.3988,0.237,0.376,0.2515,0.3711,0.1618,0.0229,0.1473,0.0277,0.8918,0.0578
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4876,0.7168,0.7803,0.6979,0.7718,0.7013,0.0636,0.0189,0.055,0.0154,0.8918,0.0578
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,7.8813,0.6532,0.6012,0.6509,0.6064,0.6497,0.052,0.0022,0.0468,0.0035,0.8918,0.0578
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6402,0.6127,0.4566,0.6324,0.4748,0.6241,0.1561,0.0197,0.138,0.0114,0.8918,0.0578
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.061,0.5838,0.5434,0.611,0.5501,0.6059,0.0405,0.0272,0.0337,0.0221,0.8918,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.0883,0.711,0.9422,0.7529,0.9222,0.7575,0.2312,0.042,0.2112,0.0465,0.8918,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.2638,0.6763,0.763,0.6362,0.7496,0.6389,0.0867,0.0401,0.0733,0.0374,0.8918,0.0578
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9118,0.5376,0.3179,0.4931,0.3363,0.4876,0.2197,0.0445,0.2013,0.0499,0.8918,0.0578
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0637,0.6012,0.5607,0.6184,0.5662,0.6119,0.0405,0.0172,0.0349,0.0107,0.8918,0.0578
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.7443,0.7514,0.9191,0.7582,0.9018,0.7596,0.1676,0.0067,0.1504,0.0081,0.8918,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.2638,0.6763,0.763,0.6362,0.7496,0.6389,0.0867,0.0401,0.0733,0.0374,0.8918,0.0578
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.075,0.6127,0.6012,0.6249,0.6035,0.6228,0.0116,0.0121,0.0092,0.01,0.8918,0.0578
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.7415,0.6243,0.6416,0.596,0.6369,0.5983,0.0173,0.0283,0.0127,0.026,0.8918,0.0578
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.672,0.6474,0.5434,0.6188,0.5508,0.612,0.104,0.0286,0.0966,0.0354,0.8918,0.0578
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.565,0.6069,0.5434,0.5958,0.5488,0.5935,0.0636,0.0112,0.0582,0.0134,0.8918,0.0578
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0102,0.6994,0.763,0.7077,0.7567,0.7043,0.0636,0.0083,0.0572,0.0049,0.8918,0.0578
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0028,0.5491,0.5607,0.5651,0.5611,0.5645,0.0116,0.016,0.012,0.0153,0.8918,0.0578
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1242,0.7341,0.8613,0.7319,0.8471,0.7306,0.1272,0.0022,0.113,0.0035,0.8918,0.0578
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4729,0.5954,0.6012,0.6335,0.6044,0.6313,0.0058,0.0381,0.009,0.0359,0.8918,0.0578
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.1749,0.6705,0.6994,0.6352,0.6929,0.6388,0.0289,0.0353,0.0223,0.0317,0.8918,0.0578
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,7.118,0.6647,0.6994,0.6578,0.6952,0.6604,0.0347,0.0069,0.0305,0.0044,0.8918,0.0578
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0039,0.4393,0.4162,0.4331,0.4184,0.4366,0.0231,0.0062,0.0209,0.0027,0.8918,0.0578
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7601,0.6821,0.8613,0.6773,0.8419,0.6826,0.1792,0.0048,0.1599,0.0005,0.8918,0.0578
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2228,0.6358,0.6994,0.6282,0.6921,0.6321,0.0636,0.0077,0.0563,0.0038,0.8918,0.0578
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4501,0.6243,0.6012,0.6456,0.6056,0.6423,0.0231,0.0213,0.0187,0.018,0.8918,0.0578
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.389,0.3931,0.5607,0.3514,0.5396,0.3655,0.1676,0.0417,0.1465,0.0275,0.8918,0.0578
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3881,0.5665,0.5434,0.5871,0.5478,0.5847,0.0231,0.0207,0.0186,0.0183,0.8918,0.0578
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2662,0.4393,0.5665,0.4559,0.5554,0.4637,0.1272,0.0166,0.1161,0.0244,0.8918,0.0578
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1918,0.5434,0.5376,0.4565,0.5295,0.4627,0.0058,0.0869,0.0139,0.0807,0.8918,0.0578
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6022,0.4971,0.3757,0.5198,0.3907,0.5141,0.1214,0.0227,0.1064,0.017,0.8918,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.098,0.6532,0.6994,0.6136,0.6909,0.6206,0.0462,0.0396,0.0377,0.0325,0.8918,0.0578
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.337,0.6012,0.763,0.6547,0.7515,0.6567,0.1618,0.0535,0.1504,0.0556,0.8918,0.0578
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.0544,0.6185,0.6012,0.6379,0.6049,0.6359,0.0173,0.0194,0.0136,0.0174,0.8918,0.0578
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2201,0.6474,0.6416,0.6059,0.6378,0.6062,0.0058,0.0415,0.0096,0.0412,0.8918,0.0578
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2133,0.6301,0.6012,0.6117,0.6024,0.6124,0.0289,0.0183,0.0277,0.0176,0.8918,0.0578
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1155,0.4971,0.4624,0.5196,0.4686,0.5193,0.0347,0.0224,0.0285,0.0222,0.8918,0.0578
