model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,9.2424,0.3627,0.2434,0.6219,0.4405,0.6219,0.1193,0.2591,0.0777,0.2591,0.4793,0.0196
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-0.7323,0.3431,0.1349,0.3067,0.2243,0.3067,0.2083,0.0364,0.1188,0.0364,0.4793,0.0196
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,30.2243,0.2745,0.1349,0.1806,0.1587,0.1806,0.1397,0.0939,0.1158,0.0939,0.4793,0.0196
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-24.3139,0.2255,0.1349,0.2618,0.2009,0.2618,0.0906,0.0363,0.0245,0.0363,0.4793,0.0196
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,259.9783,0.3529,0.1349,0.2595,0.1998,0.2595,0.2181,0.0934,0.1532,0.0934,0.4793,0.0196
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-24.3139,0.1765,0.1349,0.2618,0.2009,0.2618,0.0416,0.0853,0.0245,0.0853,0.4793,0.0196
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,3.9255,0.3235,0.1086,0.4312,0.2787,0.4353,0.2149,0.1077,0.0448,0.1118,0.4793,0.0196
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-12.6227,0.2549,0.1349,0.1474,0.1414,0.1474,0.1201,0.1075,0.1135,0.1075,0.4793,0.0196
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-17.7497,0.2255,0.1086,0.71,0.4218,0.71,0.1169,0.4845,0.1963,0.4845,0.4793,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-1.8282,0.1471,0.0,0.4109,0.2089,0.4012,0.1471,0.2638,0.0619,0.2542,0.4793,0.0196
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-118.8477,0.2745,0.2434,0.4444,0.3481,0.4444,0.0311,0.1699,0.0736,0.1699,0.4793,0.0196
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,23.1359,0.3137,0.0,0.232,0.1208,0.232,0.3137,0.0818,0.1929,0.0818,0.4793,0.0196
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-33.0697,0.2745,0.1349,0.1906,0.1639,0.1906,0.1397,0.0839,0.1106,0.0839,0.4793,0.0196
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,176.0607,0.2353,0.1349,0.3913,0.2684,0.3913,0.1004,0.156,0.0331,0.156,0.4793,0.0196
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-12.0444,0.402,0.2434,0.5545,0.4054,0.5545,0.1585,0.1525,0.0034,0.1525,0.4793,0.0196
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-21.8002,0.3824,0.2434,0.5625,0.4096,0.5625,0.1389,0.1802,0.0272,0.1802,0.4793,0.0196
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,31.6366,0.3824,0.1349,0.371,0.2578,0.371,0.2475,0.0114,0.1246,0.0114,0.4793,0.0196
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-5.0107,0.3824,0.2434,0.5293,0.3923,0.5293,0.1389,0.1469,0.0099,0.1469,0.4793,0.0196
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-21.8002,0.451,0.2434,0.5625,0.4096,0.5625,0.2075,0.1116,0.0414,0.1116,0.4793,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-12.0444,0.4608,0.2434,0.5545,0.4054,0.5545,0.2174,0.0937,0.0554,0.0937,0.4793,0.0196
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,458.0663,0.2843,0.1349,0.1991,0.1683,0.1991,0.1495,0.0852,0.116,0.0852,0.4793,0.0196
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-33.0697,0.3529,0.1349,0.1906,0.1639,0.1906,0.2181,0.1623,0.189,0.1623,0.4793,0.0196
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,20.568,0.2549,0.1349,0.2916,0.2165,0.2916,0.1201,0.0367,0.0384,0.0367,0.4793,0.0196
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-24.3139,0.2353,0.1349,0.2618,0.2009,0.2618,0.1004,0.0265,0.0343,0.0265,0.4793,0.0196
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-1.4489,0.4608,0.2434,0.6404,0.4501,0.6404,0.2174,0.1796,0.0107,0.1796,0.4793,0.0196
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-21.8002,0.4314,0.2434,0.5625,0.4096,0.5625,0.1879,0.1312,0.0218,0.1312,0.4793,0.0196
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,32.0293,0.3824,0.1349,0.3695,0.257,0.3695,0.2475,0.0128,0.1253,0.0128,0.4793,0.0196
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1020.5392,0.4216,0.0,0.4904,0.2554,0.4904,0.4216,0.0688,0.1662,0.0688,0.4793,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-1.4489,0.4804,0.2434,0.6404,0.4501,0.6404,0.237,0.16,0.0303,0.16,0.4793,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,322.1526,0.3627,0.0,0.4241,0.2208,0.4241,0.3627,0.0613,0.1419,0.0613,0.4793,0.0196
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-106.2281,0.2451,0.1349,0.2899,0.2156,0.2899,0.1102,0.0448,0.0295,0.0448,0.4793,0.0196
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,9.2424,0.3725,0.2434,0.6219,0.4405,0.6219,0.1291,0.2493,0.0679,0.2493,0.4793,0.0196
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-1.4489,0.5588,0.2434,0.6404,0.4501,0.6404,0.3154,0.0815,0.1087,0.0815,0.4793,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,322.1526,0.3627,0.0,0.4241,0.2208,0.4241,0.3627,0.0613,0.1419,0.0613,0.4793,0.0196
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-1.4489,0.3824,0.2434,0.6404,0.4501,0.6404,0.1389,0.258,0.0678,0.258,0.4793,0.0196
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-12.0444,0.3333,0.2434,0.5545,0.4054,0.5545,0.0899,0.2211,0.0721,0.2211,0.4793,0.0196
