model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,2.9492,0.8712,0.8735,0.8681,0.8734,0.8681,0.0023,0.0031,0.0022,0.0031,0.9754,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.2983,0.8082,0.8178,0.8169,0.8177,0.8168,0.0096,0.0086,0.0095,0.0086,0.9754,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.8631,0.8197,0.8465,0.8515,0.8467,0.8512,0.0269,0.0319,0.027,0.0316,0.9754,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.4771,0.8607,0.867,0.8632,0.8669,0.8631,0.0063,0.0025,0.0062,0.0024,0.9754,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.6501,0.8554,0.8623,0.851,0.862,0.8511,0.0069,0.0044,0.0066,0.0043,0.9754,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.6206,0.8603,0.8403,0.8298,0.84,0.8299,0.02,0.0305,0.0203,0.0304,0.9754,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.9718,0.8888,0.8978,0.8585,0.8969,0.859,0.0091,0.0303,0.0081,0.0297,0.9754,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.3841,0.888,0.9025,0.8784,0.9019,0.8787,0.0145,0.0096,0.014,0.0093,0.9754,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.0323,0.8423,0.8402,0.8364,0.8401,0.8364,0.0021,0.0059,0.0022,0.0059,0.9754,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.149,0.8485,0.8542,0.8472,0.854,0.8471,0.0057,0.0014,0.0055,0.0015,0.9754,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,2.2063,0.8435,0.8255,0.8358,0.8258,0.8356,0.0179,0.0077,0.0177,0.0079,0.9754,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,5.1103,0.8862,0.884,0.8503,0.8832,0.8509,0.0022,0.0359,0.003,0.0352,0.9754,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.2372,0.81,0.8282,0.8365,0.8284,0.8364,0.0182,0.0265,0.0184,0.0264,0.9754,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.4432,0.8319,0.8271,0.8399,0.8274,0.8395,0.0048,0.008,0.0045,0.0076,0.9754,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.4533,0.7142,0.743,0.7543,0.7433,0.7541,0.0288,0.0401,0.0291,0.0399,0.9754,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.1475,0.8526,0.8407,0.8414,0.8407,0.8414,0.0119,0.0112,0.0119,0.0112,0.9754,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.7053,0.858,0.8562,0.857,0.8562,0.8568,0.0018,0.001,0.0018,0.0012,0.9754,0.01
