model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.9856,0.7977,0.7944,0.7977,0.7944,0.7975,0.0034,0.0,0.0033,0.0003,0.9754,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.7221,0.7671,0.7639,0.7755,0.7642,0.7753,0.0032,0.0085,0.0029,0.0082,0.9754,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.0664,0.819,0.8191,0.804,0.8187,0.8042,0.0001,0.015,0.0003,0.0147,0.9754,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.3881,0.6531,0.5993,0.6648,0.6009,0.6636,0.0538,0.0117,0.0522,0.0106,0.9754,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.1152,0.8307,0.8465,0.8351,0.8463,0.8351,0.0158,0.0043,0.0156,0.0044,0.9754,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.5537,0.8795,0.8985,0.8513,0.8974,0.8519,0.019,0.0282,0.0179,0.0276,0.9754,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.6171,0.8568,0.8437,0.842,0.8436,0.8419,0.0131,0.0148,0.0132,0.0149,0.9754,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.5683,0.8528,0.8459,0.8339,0.8457,0.8339,0.0069,0.0189,0.0072,0.0189,0.9754,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.3356,0.8387,0.8397,0.7879,0.8384,0.7885,0.001,0.0508,0.0003,0.0502,0.9754,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.8803,0.8586,0.8675,0.8598,0.8673,0.8597,0.0089,0.0012,0.0087,0.0011,0.9754,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.6214,0.7785,0.75,0.76,0.7503,0.7597,0.0285,0.0186,0.0282,0.0188,0.9754,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.4225,0.866,0.8788,0.8449,0.878,0.8454,0.0128,0.021,0.012,0.0206,0.9754,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.7684,0.8381,0.8352,0.8584,0.8358,0.8579,0.0029,0.0203,0.0023,0.0198,0.9754,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.1643,0.8759,0.8746,0.8557,0.8742,0.8558,0.0013,0.0202,0.0018,0.0201,0.9754,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,1.5807,0.884,0.8714,0.832,0.8705,0.8324,0.0125,0.052,0.0135,0.0516,0.9754,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.2792,0.8455,0.8388,0.835,0.8387,0.835,0.0068,0.0105,0.0069,0.0106,0.9754,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.4736,0.816,0.8449,0.8364,0.8446,0.8363,0.0289,0.0204,0.0287,0.0203,0.9754,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.7387,0.8772,0.8929,0.8349,0.8914,0.8357,0.0156,0.0423,0.0142,0.0415,0.9754,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.2626,0.8349,0.8261,0.819,0.826,0.819,0.0088,0.0159,0.0089,0.0159,0.9754,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.3993,0.766,0.7573,0.7969,0.7583,0.7963,0.0087,0.031,0.0077,0.0303,0.9754,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.3728,0.8083,0.8145,0.8255,0.8147,0.8254,0.0062,0.0172,0.0064,0.0171,0.9754,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-0.5326,0.8274,0.841,0.825,0.8406,0.8251,0.0135,0.0024,0.0132,0.0023,0.9754,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.392,0.8525,0.8715,0.8462,0.8709,0.8464,0.019,0.0063,0.0184,0.0061,0.9754,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-0.3055,0.8713,0.8687,0.8604,0.8684,0.8604,0.0027,0.0109,0.0029,0.011,0.9754,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,1.6897,0.885,0.8737,0.839,0.8729,0.8394,0.0113,0.046,0.0121,0.0456,0.9754,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.5512,0.5887,0.5811,0.6508,0.5827,0.6497,0.0077,0.0621,0.006,0.0609,0.9754,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,2.0624,0.8848,0.8737,0.8413,0.8729,0.8417,0.0111,0.0435,0.0118,0.0431,0.9754,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.6566,0.8515,0.851,0.8522,0.851,0.852,0.0005,0.0007,0.0005,0.0004,0.9754,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.0772,0.8342,0.8457,0.8276,0.8453,0.8276,0.0116,0.0066,0.0111,0.0066,0.9754,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-1.0501,0.8486,0.8441,0.8506,0.8442,0.8502,0.0046,0.0019,0.0044,0.0016,0.9754,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.7164,0.8117,0.8212,0.8376,0.8215,0.8371,0.0095,0.0259,0.0099,0.0255,0.9754,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-0.4246,0.8237,0.8257,0.8481,0.8263,0.8475,0.002,0.0243,0.0025,0.0238,0.9754,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.0828,0.8263,0.8263,0.8172,0.8261,0.8172,0.0,0.0091,0.0002,0.0091,0.9754,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-0.5383,0.8788,0.889,0.8654,0.8884,0.8656,0.0102,0.0134,0.0096,0.0132,0.9754,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-1.2497,0.8176,0.8158,0.8466,0.8165,0.846,0.0018,0.029,0.001,0.0284,0.9754,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,1.6305,0.883,0.8714,0.8322,0.8705,0.8326,0.0116,0.0508,0.0125,0.0504,0.9754,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-0.4541,0.8078,0.8304,0.7911,0.8295,0.7916,0.0226,0.0167,0.0217,0.0162,0.9754,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.6481,0.8164,0.8252,0.8274,0.8253,0.8273,0.0089,0.011,0.0089,0.0109,0.9754,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,-0.32,0.833,0.8325,0.8187,0.8322,0.8188,0.0005,0.0143,0.0008,0.0142,0.9754,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,1.146,0.8832,0.866,0.8433,0.8654,0.8435,0.0172,0.0399,0.0178,0.0397,0.9754,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,-0.8243,0.848,0.8537,0.8442,0.8535,0.8441,0.0057,0.0039,0.0054,0.004,0.9754,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-0.4407,0.8285,0.85,0.8381,0.8497,0.8381,0.0215,0.0096,0.0212,0.0096,0.9754,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,-0.4148,0.8633,0.873,0.855,0.8726,0.8551,0.0098,0.0083,0.0093,0.0082,0.9754,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,0.2053,0.8689,0.8463,0.848,0.8464,0.8478,0.0225,0.0209,0.0225,0.0211,0.9754,0.01
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.7905,0.8646,0.8724,0.8427,0.8717,0.8431,0.0079,0.0218,0.0071,0.0215,0.9754,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,-0.6434,0.6169,0.5856,0.6303,0.5867,0.6292,0.0313,0.0134,0.0302,0.0123,0.9754,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.101,0.862,0.8666,0.8393,0.8659,0.8395,0.0046,0.0227,0.0039,0.0225,0.9754,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,-0.5181,0.8526,0.8584,0.843,0.858,0.843,0.0058,0.0096,0.0054,0.0097,0.9754,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,0.4022,0.7792,0.7591,0.7634,0.7592,0.7633,0.0201,0.0159,0.02,0.0159,0.9754,0.01
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,100,-0.3429,0.8554,0.8559,0.8527,0.8558,0.8526,0.0005,0.0027,0.0004,0.0028,0.9754,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,-0.6795,0.8287,0.8312,0.8286,0.8311,0.8284,0.0025,0.0002,0.0024,0.0004,0.9754,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,-0.3998,0.8507,0.8489,0.8454,0.8488,0.8453,0.0018,0.0053,0.0019,0.0054,0.9754,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.495,0.7731,0.7538,0.7512,0.7538,0.751,0.0192,0.0218,0.0193,0.0221,0.9754,0.01
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,HellaSwag,HellaSwag,10042,100,-1.0033,0.7678,0.8025,0.7768,0.8019,0.7771,0.0348,0.009,0.0341,0.0093,0.9754,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,-0.4971,0.8339,0.8299,0.8372,0.8301,0.8369,0.004,0.0033,0.0038,0.003,0.9754,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,0.2759,0.836,0.8444,0.8413,0.8443,0.8412,0.0084,0.0053,0.0083,0.0052,0.9754,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,-0.3283,0.841,0.8521,0.8456,0.852,0.8455,0.0112,0.0046,0.011,0.0045,0.9754,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,-0.5198,0.8707,0.8839,0.8292,0.8826,0.83,0.0131,0.0415,0.0118,0.0407,0.9754,0.01
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.1902,0.855,0.8822,0.8511,0.8814,0.8513,0.0272,0.0039,0.0264,0.0037,0.9754,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,-2.6768,0.8392,0.8302,0.7924,0.8293,0.7929,0.009,0.0468,0.0099,0.0463,0.9754,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,100,-0.4756,0.7641,0.7446,0.7472,0.7446,0.747,0.0195,0.0169,0.0195,0.0171,0.9754,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,-1.6071,0.791,0.787,0.7755,0.7867,0.7756,0.004,0.0155,0.0043,0.0154,0.9754,0.01
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,100,-0.5452,0.8204,0.8371,0.7967,0.8361,0.7972,0.0167,0.0237,0.0157,0.0232,0.9754,0.01
