model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,0.6539,0.7241,0.1052,0.6007,0.1172,0.607,0.6189,0.1235,0.607,0.1171,0.9762,0.0621
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,0.5705,0.4828,0.0758,0.4686,0.0851,0.4666,0.4069,0.0142,0.3976,0.0161,0.9762,0.0621
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,0.0742,0.4897,0.0389,0.3224,0.0456,0.3213,0.4508,0.1672,0.4441,0.1684,0.9762,0.0621
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,0.4276,0.5034,0.0626,0.5076,0.0731,0.5059,0.4409,0.0042,0.4303,0.0025,0.9762,0.0621
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.0431,0.4621,0.0483,0.4965,0.0588,0.4861,0.4137,0.0345,0.4033,0.024,0.9762,0.0621
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.1083,0.3103,0.0597,0.3948,0.0678,0.3985,0.2506,0.0844,0.2426,0.0882,0.9762,0.0621
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.0973,0.3448,0.037,0.3183,0.0436,0.3135,0.3079,0.0266,0.3013,0.0313,0.9762,0.0621
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,0.0333,0.4759,0.0834,0.4578,0.0925,0.4656,0.3924,0.018,0.3833,0.0103,0.9762,0.0621
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.001,0.3103,0.0398,0.3489,0.0472,0.3511,0.2705,0.0385,0.2631,0.0407,0.9762,0.0621
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,0.2862,0.5448,0.1014,0.6748,0.1151,0.6736,0.4434,0.13,0.4298,0.1288,0.9762,0.0621
