model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,5.4157,0.7481,0.7634,0.7828,0.7636,0.7684,0.0153,0.0347,0.0155,0.0203,0.9529,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.7367,0.7557,0.7634,0.7838,0.7635,0.7674,0.0076,0.0281,0.0078,0.0117,0.9529,0.3817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.7207,0.7252,0.7557,0.7755,0.7556,0.7539,0.0305,0.0503,0.0304,0.0287,0.9529,0.3817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.3734,0.8015,0.8168,0.7503,0.815,0.7777,0.0153,0.0512,0.0134,0.0238,0.9529,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-3.036,0.8626,0.8779,0.7463,0.8748,0.8119,0.0153,0.1163,0.0122,0.0507,0.9529,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.3754,0.7557,0.771,0.7536,0.7707,0.7644,0.0153,0.0021,0.015,0.0087,0.9529,0.3817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.7769,0.3664,0.374,0.3372,0.3733,0.358,0.0076,0.0292,0.0069,0.0084,0.9529,0.3817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6022,0.7481,0.771,0.7331,0.7698,0.7459,0.0229,0.015,0.0217,0.0022,0.9529,0.3817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0081,0.5649,0.6107,0.4081,0.6035,0.4573,0.0458,0.1568,0.0386,0.1076,0.9529,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.115,0.5115,0.542,0.4391,0.5387,0.4716,0.0305,0.0724,0.0272,0.0398,0.9529,0.3817
