model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.7697,0.8397,0.8702,0.8237,0.8684,0.8326,0.0305,0.016,0.0287,0.0071,0.9513,0.3817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.237,0.6718,0.6641,0.6863,0.6651,0.6851,0.0076,0.0145,0.0066,0.0134,0.9513,0.3817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0257,0.4962,0.3893,0.4877,0.3933,0.4716,0.1069,0.0085,0.1029,0.0245,0.9513,0.3817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.356,0.7557,0.8015,0.7209,0.7987,0.7433,0.0458,0.0348,0.043,0.0124,0.9513,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0172,0.5573,0.5802,0.5473,0.5789,0.5541,0.0229,0.0099,0.0216,0.0032,0.9513,0.3817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.1449,0.3206,0.3588,0.3249,0.358,0.3438,0.0382,0.0043,0.0374,0.0232,0.9513,0.3817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.1629,0.2595,0.2519,0.3469,0.2551,0.317,0.0076,0.0874,0.0045,0.0574,0.9513,0.3817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1338,0.5802,0.5725,0.5516,0.5729,0.5812,0.0076,0.0286,0.0072,0.001,0.9513,0.3817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.1646,0.2672,0.1679,0.3837,0.1749,0.3112,0.0992,0.1166,0.0923,0.044,0.9513,0.3817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5103,0.7634,0.771,0.715,0.7688,0.7268,0.0076,0.0484,0.0055,0.0366,0.9513,0.3817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.2665,0.7634,0.7099,0.7174,0.7107,0.7268,0.0534,0.046,0.0526,0.0365,0.9513,0.3817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.8013,0.8855,0.8626,0.7779,0.8598,0.8053,0.0229,0.1076,0.0257,0.0802,0.9513,0.3817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.2583,0.8092,0.7939,0.755,0.7923,0.7616,0.0153,0.0542,0.0168,0.0476,0.9513,0.3817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1556,0.5649,0.542,0.5296,0.542,0.5431,0.0229,0.0353,0.0228,0.0218,0.9513,0.3817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1201,0.7786,0.7863,0.7874,0.7864,0.7898,0.0076,0.0088,0.0078,0.0112,0.9513,0.3817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6239,0.8397,0.8626,0.6525,0.8573,0.7535,0.0229,0.1872,0.0176,0.0862,0.9513,0.3817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5179,0.771,0.8397,0.7661,0.837,0.7848,0.0687,0.0049,0.066,0.0138,0.9513,0.3817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0514,0.5649,0.4962,0.5378,0.498,0.5331,0.0687,0.0271,0.0669,0.0318,0.9513,0.3817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1489,0.5496,0.5115,0.5674,0.5135,0.5534,0.0382,0.0178,0.0361,0.0038,0.9513,0.3817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1644,0.771,0.8015,0.7472,0.7994,0.7586,0.0305,0.0238,0.0284,0.0124,0.9513,0.3817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0715,0.5878,0.4809,0.5855,0.4855,0.5747,0.1069,0.0023,0.1023,0.0131,0.9513,0.3817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.1442,0.8855,0.8855,0.8384,0.8842,0.8584,0.0,0.0471,0.0013,0.0271,0.9513,0.3817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4801,0.7634,0.8092,0.7425,0.8062,0.7485,0.0458,0.0209,0.0428,0.0149,0.9513,0.3817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.0564,0.8855,0.8473,0.8283,0.8473,0.8458,0.0382,0.0571,0.0382,0.0397,0.9513,0.3817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5455,0.8015,0.7863,0.7852,0.7864,0.7896,0.0153,0.0163,0.0151,0.0119,0.9513,0.3817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4214,0.7634,0.7939,0.734,0.7916,0.746,0.0305,0.0294,0.0282,0.0174,0.9513,0.3817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6763,0.8015,0.8321,0.7764,0.8301,0.7908,0.0305,0.0251,0.0285,0.0107,0.9513,0.3817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1025,0.7176,0.7023,0.7317,0.7031,0.7191,0.0153,0.0141,0.0144,0.0016,0.9513,0.3817
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1714,0.7863,0.8092,0.7529,0.8069,0.7626,0.0229,0.0334,0.0206,0.0236,0.9513,0.3817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5128,0.7786,0.8015,0.7824,0.8004,0.7788,0.0229,0.0038,0.0218,0.0002,0.9513,0.3817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.598,0.8092,0.8779,0.7899,0.8747,0.8124,0.0687,0.0192,0.0655,0.0033,0.9513,0.3817
