model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,-0.4337,0.5324,0.5512,0.7227,0.5523,0.6898,0.0188,0.1903,0.0199,0.1574,0.9918,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,-0.1648,0.5265,0.5154,0.7764,0.5172,0.7358,0.0111,0.25,0.0093,0.2093,0.9918,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,-0.1297,0.5247,0.5435,0.7995,0.5452,0.7547,0.0188,0.2748,0.0205,0.2299,0.9918,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,-0.2667,0.4753,0.4778,0.71,0.4794,0.6658,0.0026,0.2348,0.0041,0.1906,0.9918,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,-0.086,0.6348,0.6254,0.8868,0.6272,0.8454,0.0094,0.252,0.0076,0.2105,0.9918,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,0.1198,0.7099,0.7014,0.9101,0.7028,0.8756,0.0085,0.2002,0.0071,0.1657,0.9918,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,200,-0.172,0.7073,0.7073,0.9105,0.7088,0.8799,0.0,0.2032,0.0014,0.1726,0.9918,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,-0.076,0.6971,0.7312,0.9056,0.7325,0.8806,0.0341,0.2086,0.0354,0.1835,0.9918,0.1706
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,200,0.2742,0.6229,0.6212,0.8633,0.6228,0.8215,0.0017,0.2404,0.0001,0.1987,0.9918,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,-0.5163,0.6468,0.6502,0.8741,0.6517,0.834,0.0034,0.2273,0.0049,0.1872,0.9918,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,-1.0296,0.5495,0.5341,0.7781,0.5358,0.7368,0.0154,0.2286,0.0137,0.1873,0.9918,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,200,-0.129,0.7014,0.6928,0.8884,0.6942,0.8572,0.0085,0.187,0.0072,0.1559,0.9918,0.1706
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,200,-0.8149,0.6425,0.6553,0.8558,0.6567,0.8219,0.0128,0.2133,0.0142,0.1794,0.9918,0.1706
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,200,-0.507,0.7142,0.7346,0.8891,0.7357,0.8649,0.0205,0.1749,0.0215,0.1508,0.9918,0.1706
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,200,-0.4223,0.7125,0.7432,0.9334,0.7445,0.9014,0.0307,0.221,0.032,0.189,0.9918,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,200,-0.5487,0.6502,0.6689,0.8723,0.6703,0.8354,0.0188,0.2221,0.0201,0.1852,0.9918,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,200,-0.1973,0.6246,0.5819,0.8786,0.5839,0.8263,0.0427,0.254,0.0407,0.2017,0.9918,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,200,-0.2227,0.6945,0.6988,0.9151,0.7003,0.877,0.0043,0.2205,0.0057,0.1825,0.9918,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,200,-0.1715,0.6468,0.6024,0.8861,0.6043,0.8379,0.0444,0.2394,0.0424,0.1911,0.9918,0.1706
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,200,-0.6583,0.5375,0.564,0.7669,0.5654,0.731,0.0265,0.2293,0.0278,0.1935,0.9918,0.1706
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,200,-0.0137,0.2645,0.2628,0.7005,0.2657,0.6219,0.0017,0.436,0.0012,0.3574,0.9918,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,200,-0.2621,0.6331,0.6203,0.886,0.6221,0.8378,0.0128,0.2529,0.011,0.2047,0.9918,0.1706
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,200,-0.1804,0.7193,0.7056,0.9152,0.7071,0.8836,0.0137,0.1959,0.0122,0.1643,0.9918,0.1706
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,200,-0.5933,0.698,0.7014,0.8925,0.7027,0.8618,0.0034,0.1946,0.0047,0.1638,0.9918,0.1706
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,200,-0.3999,0.7116,0.7432,0.9347,0.7445,0.9025,0.0316,0.2231,0.0329,0.1909,0.9918,0.1706
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,200,-0.2915,0.3771,0.3575,0.5653,0.3589,0.5217,0.0196,0.1882,0.0183,0.1446,0.9918,0.1706
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,200,-0.3817,0.7099,0.727,0.9318,0.7284,0.8983,0.0171,0.2219,0.0185,0.1884,0.9918,0.1706
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,200,-0.421,0.6783,0.6766,0.8761,0.678,0.8425,0.0017,0.1978,0.0003,0.1641,0.9918,0.1706
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,200,-0.1663,0.5981,0.6109,0.8421,0.6125,0.7994,0.0128,0.244,0.0143,0.2013,0.9918,0.1706
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,200,-0.6442,0.6399,0.6297,0.8492,0.6312,0.8134,0.0102,0.2093,0.0087,0.1734,0.9918,0.1706
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.3428,0.5956,0.6416,0.7909,0.6426,0.7625,0.0461,0.1953,0.0471,0.1669,0.9918,0.1706
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,200,-0.5287,0.599,0.6092,0.7905,0.6104,0.7561,0.0102,0.1916,0.0114,0.1571,0.9918,0.1706
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,200,-0.3349,0.5964,0.6451,0.8805,0.6467,0.8406,0.0486,0.2841,0.0502,0.2442,0.9918,0.1706
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,200,-0.3418,0.7125,0.7218,0.9018,0.7231,0.8758,0.0094,0.1893,0.0106,0.1634,0.9918,0.1706
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,200,-0.3339,0.5964,0.6084,0.7791,0.6095,0.7476,0.0119,0.1827,0.0131,0.1512,0.9918,0.1706
