model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,200,-0.4977,0.709,0.727,0.8974,0.7281,0.8711,0.0179,0.1884,0.0191,0.162,0.9918,0.1706
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,200,-0.3901,0.5768,0.6254,0.7916,0.6265,0.7603,0.0486,0.2148,0.0497,0.1835,0.9918,0.1706
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,200,-0.335,0.6365,0.6775,0.8583,0.6787,0.8247,0.041,0.2217,0.0422,0.1882,0.9918,0.1706
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,200,-0.5476,0.651,0.6553,0.8639,0.6567,0.8264,0.0043,0.2129,0.0057,0.1754,0.9918,0.1706
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,200,-0.5743,0.6689,0.6937,0.8871,0.695,0.854,0.0247,0.2182,0.0261,0.1851,0.9918,0.1706
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,200,-0.0884,0.7014,0.7039,0.9174,0.7054,0.8806,0.0026,0.216,0.004,0.1792,0.9918,0.1706
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.0152,0.6971,0.709,0.9104,0.7104,0.8788,0.0119,0.2133,0.0133,0.1817,0.9918,0.1706
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,200,-0.4069,0.7304,0.744,0.9145,0.7452,0.8895,0.0137,0.1841,0.0148,0.1591,0.9918,0.1706
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,200,-0.1807,0.6655,0.6442,0.8763,0.6458,0.8389,0.0213,0.2108,0.0197,0.1734,0.9918,0.1706
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,200,-0.5944,0.6374,0.6271,0.8529,0.6286,0.8119,0.0102,0.2155,0.0087,0.1745,0.9918,0.1706
