model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,-1.0147,0.5324,0.5435,0.5656,0.546,0.5629,0.0111,0.0332,0.0135,0.0305,0.8736,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,0.3991,0.5265,0.4957,0.5636,0.5031,0.5537,0.0307,0.0371,0.0234,0.0272,0.8736,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,-0.3994,0.5247,0.5683,0.5953,0.5699,0.5812,0.0435,0.0706,0.0452,0.0565,0.8736,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,0.2711,0.4753,0.4505,0.5085,0.4557,0.4918,0.0247,0.0332,0.0195,0.0166,0.8736,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,-0.5001,0.6348,0.6425,0.676,0.6456,0.6673,0.0077,0.0412,0.0108,0.0325,0.8736,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.7842,0.7099,0.709,0.7184,0.7097,0.7139,0.0009,0.0085,0.0002,0.004,0.8736,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,200,-0.8818,0.7073,0.7065,0.7171,0.7073,0.7129,0.0009,0.0098,0.0,0.0056,0.8736,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,-1.3966,0.6971,0.6911,0.7123,0.693,0.7058,0.006,0.0152,0.0041,0.0087,0.8736,0.1706
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,200,0.3892,0.6229,0.6382,0.6312,0.6371,0.6296,0.0154,0.0083,0.0143,0.0067,0.8736,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,0.6411,0.6468,0.6502,0.6769,0.6525,0.6688,0.0034,0.0301,0.0058,0.022,0.8736,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,2.1179,0.5495,0.5683,0.5624,0.5675,0.5619,0.0188,0.013,0.018,0.0124,0.8736,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,200,-1.1532,0.7014,0.6894,0.6913,0.6894,0.6895,0.0119,0.01,0.0119,0.0119,0.8736,0.1706
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,200,0.9438,0.6425,0.6706,0.6488,0.6682,0.6509,0.0282,0.0063,0.0257,0.0084,0.8736,0.1706
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,200,1.2788,0.7142,0.7184,0.7104,0.7176,0.7116,0.0043,0.0037,0.0034,0.0025,0.8736,0.1706
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,200,6.1779,0.7125,0.7184,0.728,0.7192,0.7245,0.006,0.0155,0.0067,0.012,0.8736,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,200,-0.2934,0.6502,0.6638,0.6716,0.6647,0.6709,0.0137,0.0214,0.0146,0.0208,0.8736,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,200,-0.3889,0.6246,0.6067,0.6734,0.6135,0.6611,0.0179,0.0488,0.011,0.0366,0.8736,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,200,0.565,0.6945,0.7381,0.7329,0.737,0.73,0.0435,0.0383,0.0425,0.0354,0.8736,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,200,-0.4287,0.6468,0.6451,0.6851,0.6489,0.6753,0.0017,0.0383,0.0021,0.0286,0.8736,0.1706
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,200,0.8776,0.5375,0.5316,0.5545,0.5336,0.5475,0.006,0.0169,0.004,0.0099,0.8736,0.1706
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,200,-0.0123,0.2645,0.3217,0.5948,0.3499,0.545,0.0572,0.3303,0.0854,0.2805,0.8736,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,200,-0.3632,0.6331,0.6015,0.6782,0.6092,0.6622,0.0316,0.0451,0.0239,0.0291,0.8736,0.1706
