model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,-1.1524,0.3608,0.3689,0.3956,0.3692,0.386,0.0081,0.0348,0.0084,0.0252,0.9857,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,0.1916,0.4722,0.454,0.4562,0.4541,0.4583,0.0182,0.0159,0.0181,0.0139,0.9857,0.2448
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,200,-0.518,0.4085,0.392,0.472,0.3929,0.4558,0.0165,0.0635,0.0156,0.0473,0.9857,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,0.2637,0.4622,0.4832,0.4377,0.4827,0.4496,0.021,0.0245,0.0205,0.0126,0.9857,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,-0.435,0.5837,0.5668,0.5696,0.5669,0.5691,0.0168,0.014,0.0168,0.0146,0.9857,0.2448
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,200,-0.646,0.6652,0.6566,0.6341,0.6564,0.6387,0.0086,0.0311,0.0089,0.0265,0.9857,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,-1.0002,0.6709,0.66,0.6381,0.6598,0.6434,0.0109,0.0328,0.0112,0.0275,0.9857,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,-1.2344,0.6391,0.6105,0.612,0.6105,0.6152,0.0287,0.0271,0.0286,0.024,0.9857,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,0.5401,0.5144,0.503,0.5045,0.503,0.5064,0.0114,0.0099,0.0114,0.008,0.9857,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,0.6043,0.5928,0.5634,0.6024,0.5638,0.595,0.0294,0.0096,0.029,0.0022,0.9857,0.2448
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,200,2.2637,0.4829,0.4625,0.4882,0.4628,0.4836,0.0203,0.0054,0.02,0.0008,0.9857,0.2448
