model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,0.4331,0.3608,0.3659,0.3825,0.3677,0.3826,0.0051,0.0217,0.0069,0.0218,0.89,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,3.3604,0.4722,0.5051,0.5176,0.5064,0.5171,0.033,0.0454,0.0343,0.0449,0.89,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,0.3304,0.4085,0.4258,0.4033,0.4233,0.4033,0.0172,0.0053,0.0148,0.0052,0.89,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,1.6517,0.4622,0.4493,0.4188,0.446,0.4192,0.0129,0.0434,0.0162,0.043,0.89,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,0.1629,0.5837,0.6572,0.5684,0.6478,0.5713,0.0735,0.0153,0.0641,0.0124,0.89,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,-0.3952,0.6652,0.7385,0.6867,0.7329,0.6879,0.0733,0.0215,0.0677,0.0227,0.89,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-7.5093,0.6709,0.6961,0.7099,0.6976,0.7099,0.0252,0.039,0.0267,0.039,0.89,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-7.4433,0.6391,0.6819,0.6903,0.6829,0.6905,0.0428,0.0511,0.0437,0.0514,0.89,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,2.8586,0.5144,0.5233,0.5246,0.5234,0.5242,0.0089,0.0102,0.009,0.0098,0.89,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,-0.4579,0.5928,0.5763,0.6094,0.5799,0.6086,0.0165,0.0166,0.0129,0.0158,0.89,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,6.0588,0.4829,0.4981,0.4959,0.4978,0.4956,0.0153,0.013,0.015,0.0127,0.89,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,25,-0.6067,0.5417,0.6212,0.6221,0.6212,0.6218,0.0794,0.0804,0.0795,0.08,0.89,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,1.4758,0.5466,0.571,0.5331,0.5668,0.5328,0.0244,0.0136,0.0202,0.0139,0.89,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,-3.5777,0.6564,0.7197,0.7183,0.7196,0.7185,0.0633,0.0619,0.0632,0.0621,0.89,0.0306
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,25,-1.5061,0.7186,0.7541,0.7451,0.753,0.7445,0.0354,0.0265,0.0344,0.0259,0.89,0.0306
