model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,0.3234,0.3608,0.3659,0.4209,0.3874,0.4204,0.0051,0.0601,0.0266,0.0596,0.6043,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-0.6361,0.4722,0.5051,0.5748,0.5322,0.5736,0.033,0.1026,0.06,0.1014,0.6043,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,2.6452,0.4085,0.4258,0.5205,0.4634,0.5209,0.0172,0.112,0.0549,0.1123,0.6043,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.9155,0.4622,0.4493,0.5425,0.4864,0.5431,0.0129,0.0803,0.0242,0.0809,0.6043,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,2.1228,0.5837,0.6572,0.5744,0.625,0.5757,0.0735,0.0093,0.0413,0.008,0.6043,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,-0.2631,0.6652,0.7385,0.7073,0.7266,0.7085,0.0733,0.0421,0.0614,0.0433,0.6043,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,1.2456,0.6709,0.6961,0.7338,0.7112,0.7344,0.0252,0.0629,0.0403,0.0635,0.6043,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,1.2745,0.6391,0.6819,0.7267,0.6999,0.7274,0.0428,0.0876,0.0608,0.0882,0.6043,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-0.0647,0.5144,0.5233,0.6279,0.5647,0.628,0.0089,0.1136,0.0503,0.1136,0.6043,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,-1.5164,0.5928,0.5763,0.6739,0.6148,0.6735,0.0165,0.0811,0.022,0.0807,0.6043,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-1.8724,0.4829,0.4981,0.578,0.5296,0.5778,0.0153,0.0951,0.0468,0.0949,0.6043,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,25,-1.1712,0.5417,0.6212,0.6941,0.6503,0.6948,0.0794,0.1524,0.1086,0.1531,0.6043,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,-0.7047,0.5466,0.571,0.581,0.5748,0.5807,0.0244,0.0344,0.0282,0.0341,0.6043,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,-3.7386,0.6564,0.7197,0.7641,0.7375,0.7647,0.0633,0.1077,0.0811,0.1083,0.6043,0.0306
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,25,0.3394,0.7186,0.7541,0.7433,0.7494,0.7424,0.0354,0.0247,0.0308,0.0237,0.6043,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,25,-1.5603,0.5363,0.5239,0.5691,0.5413,0.5679,0.0123,0.0328,0.005,0.0316,0.6043,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,25,0.1128,0.5439,0.5451,0.6387,0.5823,0.639,0.0013,0.0948,0.0384,0.0951,0.6043,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,0.1911,0.6765,0.7621,0.6805,0.7299,0.6807,0.0856,0.0039,0.0534,0.0042,0.6043,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,25,0.3211,0.5678,0.5487,0.5835,0.5624,0.5833,0.0191,0.0156,0.0054,0.0155,0.6043,0.0306
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,25,-1.6545,0.4454,0.4462,0.4882,0.4625,0.4875,0.0008,0.0428,0.0171,0.042,0.6043,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,25,0.1385,0.5639,0.6928,0.4647,0.6031,0.4661,0.1289,0.0991,0.0392,0.0978,0.6043,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,25,0.0946,0.5525,0.5467,0.6352,0.5818,0.6354,0.0058,0.0827,0.0293,0.0829,0.6043,0.0306
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,25,0.9144,0.7005,0.7452,0.7486,0.7469,0.7496,0.0446,0.0481,0.0464,0.049,0.6043,0.0306
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,25,-1.3442,0.6354,0.6452,0.623,0.6365,0.6232,0.0098,0.0124,0.0011,0.0122,0.6043,0.0306
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,25,0.8024,0.7196,0.7539,0.7182,0.7394,0.7172,0.0343,0.0015,0.0197,0.0024,0.6043,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,25,-1.3416,0.3941,0.3517,0.4554,0.3927,0.4553,0.0424,0.0613,0.0014,0.0613,0.6043,0.0306
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,25,0.3075,0.7184,0.7562,0.7437,0.7509,0.7428,0.0379,0.0253,0.0326,0.0244,0.6043,0.0306
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,25,0.5816,0.5956,0.5923,0.6029,0.5967,0.6035,0.0033,0.0073,0.0011,0.0079,0.6043,0.0306
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,25,-1.9463,0.4657,0.4666,0.5475,0.4985,0.5473,0.0009,0.0818,0.0328,0.0816,0.6043,0.0306
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,25,-0.2268,0.5207,0.5053,0.571,0.5312,0.5707,0.0154,0.0503,0.0105,0.05,0.6043,0.0306
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,25,-0.7382,0.4067,0.4497,0.6156,0.5154,0.6159,0.043,0.2089,0.1088,0.2092,0.6043,0.0306
