model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,-0.8039,0.7036,0.7271,0.7167,0.7203,0.7158,0.0235,0.0132,0.0168,0.0122,0.4023,0.019
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,0.1791,0.2873,0.1039,0.1879,0.1534,0.1867,0.1835,0.0995,0.134,0.1007,0.4023,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,0.122,0.6217,0.6429,0.6117,0.6239,0.6112,0.0212,0.01,0.0023,0.0105,0.4023,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,-1.043,0.6588,0.7695,0.7805,0.7754,0.7794,0.1107,0.1216,0.1166,0.1205,0.4023,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,0.9651,0.508,0.3616,0.3756,0.3695,0.3747,0.1463,0.1324,0.1385,0.1332,0.4023,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,-0.8704,0.768,0.8347,0.7948,0.8114,0.7957,0.0667,0.0267,0.0434,0.0277,0.4023,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,-0.3191,0.373,0.4223,0.4915,0.4628,0.49,0.0493,0.1185,0.0898,0.117,0.4023,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,-0.8058,0.6763,0.6793,0.6822,0.6803,0.681,0.003,0.0059,0.004,0.0047,0.4023,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,0.964,0.7051,0.7346,0.7064,0.7174,0.7058,0.0296,0.0013,0.0123,0.0007,0.4023,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,0.4453,0.5663,0.5868,0.5751,0.5794,0.5744,0.0205,0.0088,0.0131,0.0081,0.4023,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,-0.3971,0.0713,0.0826,0.1139,0.101,0.1133,0.0114,0.0426,0.0297,0.042,0.4023,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,0.0552,0.6459,0.7642,0.719,0.737,0.7187,0.1183,0.0731,0.0911,0.0727,0.4023,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,-0.2369,0.1304,0.0826,0.1883,0.1446,0.1862,0.0478,0.0579,0.0142,0.0558,0.4023,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,0.2307,0.3912,0.3351,0.3918,0.3683,0.3907,0.0561,0.0006,0.0229,0.0005,0.4023,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,-0.0873,0.2214,0.1607,0.2573,0.2174,0.2555,0.0607,0.0359,0.004,0.0341,0.4023,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,1.2096,0.6869,0.7081,0.6943,0.6996,0.6939,0.0212,0.0074,0.0127,0.007,0.4023,0.019
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,25,-0.1825,0.4829,0.5989,0.5785,0.5861,0.5775,0.116,0.0956,0.1032,0.0946,0.4023,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,0.3954,0.2555,0.3343,0.379,0.36,0.3772,0.0788,0.1235,0.1045,0.1217,0.4023,0.019
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,25,0.7554,0.7286,0.7195,0.7158,0.7168,0.715,0.0091,0.0128,0.0118,0.0136,0.4023,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,-0.0306,0.3518,0.351,0.3774,0.3662,0.3765,0.0008,0.0256,0.0145,0.0247,0.4023,0.019
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,25,-1.9911,0.7096,0.8249,0.8292,0.8273,0.8289,0.1152,0.1195,0.1176,0.1192,0.4023,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,25,-0.1411,0.5277,0.4913,0.4636,0.4746,0.4635,0.0364,0.064,0.053,0.0642,0.4023,0.019
