model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,-2.0377,0.7036,0.6952,0.691,0.6927,0.6909,0.0083,0.0125,0.0108,0.0126,0.4174,0.019
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,0.2972,0.2873,0.2654,0.3,0.2852,0.2995,0.022,0.0126,0.0021,0.0122,0.4174,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,-0.6927,0.6217,0.6475,0.6105,0.6262,0.611,0.0258,0.0112,0.0045,0.0107,0.4174,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,-1.773,0.6588,0.6778,0.7277,0.7065,0.727,0.019,0.0688,0.0477,0.0682,0.4174,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,-1.3938,0.508,0.5246,0.6013,0.5689,0.6006,0.0167,0.0933,0.061,0.0927,0.4174,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,-1.4468,0.768,0.8302,0.7624,0.7912,0.7633,0.0622,0.0056,0.0232,0.0047,0.4174,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,0.2874,0.373,0.348,0.4409,0.4013,0.4394,0.025,0.0679,0.0283,0.0664,0.4174,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,-1.1806,0.6763,0.6353,0.6633,0.6515,0.6631,0.0409,0.0129,0.0248,0.0132,0.4174,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,-2.1969,0.7051,0.7491,0.7763,0.7646,0.7758,0.044,0.0713,0.0595,0.0707,0.4174,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,-2.4944,0.5663,0.5929,0.6085,0.6019,0.6084,0.0265,0.0422,0.0356,0.0421,0.4174,0.019
