model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,6,-0.8195,0.3608,0.0593,0.3402,0.1151,0.3406,0.3014,0.0206,0.2457,0.0202,0.8018,0.0073
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,6,4.9935,0.4722,0.0991,0.4319,0.1652,0.4331,0.3731,0.0402,0.3069,0.0391,0.8018,0.0073
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,6,5.2161,0.4085,0.053,0.4661,0.1347,0.4652,0.3555,0.0576,0.2738,0.0567,0.8018,0.0073
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,6,-1.2123,0.4622,0.0865,0.4674,0.1621,0.4683,0.3757,0.0052,0.3001,0.0061,0.8018,0.0073
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,6,-12.0448,0.5837,0.1002,0.5591,0.1911,0.559,0.4835,0.0246,0.3926,0.0247,0.8018,0.0073
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,6,-6.9675,0.6652,0.122,0.5796,0.2127,0.58,0.5432,0.0856,0.4525,0.0852,0.8018,0.0073
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,6,-3.2321,0.6709,0.1111,0.6575,0.2193,0.6573,0.5598,0.0134,0.4516,0.0136,0.8018,0.0073
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,6,-3.6939,0.6391,0.1084,0.5812,0.202,0.581,0.5308,0.0579,0.4371,0.0581,0.8018,0.0073
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,6,4.8751,0.5144,0.0925,0.472,0.1677,0.472,0.4219,0.0423,0.3467,0.0424,0.8018,0.0073
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,6,-1.1758,0.5928,0.1141,0.6092,0.2122,0.6092,0.4787,0.0164,0.3806,0.0164,0.8018,0.0073
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,6,-3.426,0.4829,0.086,0.4592,0.16,0.4595,0.3968,0.0236,0.3228,0.0233,0.8018,0.0073
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,6,-4.3662,0.5417,0.0937,0.5649,0.187,0.5644,0.4481,0.0232,0.3548,0.0227,0.8018,0.0073
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,6,-3.3576,0.5466,0.0922,0.5878,0.1903,0.5871,0.4544,0.0412,0.3563,0.0405,0.8018,0.0073
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,6,-0.8753,0.6564,0.1227,0.6425,0.2257,0.6425,0.5337,0.0139,0.4307,0.014,0.8018,0.0073
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,6,1.4284,0.7186,0.1307,0.7176,0.2469,0.7172,0.5879,0.0011,0.4717,0.0014,0.8018,0.0073
