model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,1.039,0.1729,0.2123,0.2212,0.2177,0.2216,0.0394,0.0483,0.0448,0.0487,0.4174,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,1.4359,0.113,0.0917,0.1705,0.1373,0.1699,0.0212,0.0575,0.0243,0.0569,0.4174,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,2.0967,0.0061,0.0,0.0803,0.046,0.079,0.0061,0.0742,0.04,0.0729,0.4174,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,0.9525,0.1668,0.2115,0.2555,0.2368,0.2549,0.0447,0.0887,0.07,0.0881,0.4174,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,0.2375,0.5542,0.3571,0.4319,0.4003,0.4312,0.1971,0.1223,0.154,0.123,0.4174,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,-0.8567,0.5853,0.5921,0.681,0.6432,0.6798,0.0068,0.0957,0.0579,0.0945,0.4174,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,-1.1049,0.6626,0.5648,0.6396,0.6077,0.6384,0.0978,0.0231,0.0549,0.0242,0.4174,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,-1.8411,0.7225,0.7521,0.8068,0.7837,0.8063,0.0296,0.0843,0.0611,0.0838,0.4174,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,0.4387,0.304,0.2479,0.2826,0.2681,0.2826,0.0561,0.0214,0.0359,0.0214,0.4174,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,-1.1995,0.6626,0.5876,0.6591,0.6287,0.6582,0.0751,0.0036,0.0339,0.0045,0.4174,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,1.6075,0.1236,0.1865,0.1527,0.1672,0.1533,0.0629,0.0291,0.0436,0.0297,0.4174,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,-0.7427,0.5201,0.5951,0.6022,0.5994,0.6024,0.0751,0.0821,0.0793,0.0823,0.4174,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,-2.138,0.5239,0.6179,0.5878,0.6005,0.5881,0.094,0.0639,0.0766,0.0642,0.4174,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,-1.6343,0.7074,0.5383,0.5936,0.5703,0.5931,0.1691,0.1137,0.1371,0.1142,0.4174,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,-1.2883,0.6543,0.6732,0.6725,0.673,0.6728,0.019,0.0182,0.0187,0.0185,0.4174,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,25,-1.1009,0.5656,0.6482,0.6273,0.6362,0.6277,0.0826,0.0617,0.0707,0.0621,0.4174,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,0.0037,0.486,0.4382,0.5308,0.4916,0.5299,0.0478,0.0449,0.0056,0.0439,0.4174,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,1.0326,0.2426,0.3306,0.2607,0.2905,0.2617,0.0879,0.0181,0.0478,0.0191,0.4174,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,25,-0.6039,0.602,0.5011,0.5879,0.551,0.5867,0.1008,0.0141,0.051,0.0153,0.4174,0.019
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,25,1.1213,0.188,0.1994,0.2137,0.208,0.2142,0.0114,0.0256,0.02,0.0261,0.4174,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,3.1725,0.0,0.0,0.0446,0.0256,0.0439,0.0,0.0446,0.0256,0.0439,0.4174,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,25,-0.4499,0.5345,0.4587,0.6144,0.5485,0.6128,0.0758,0.0799,0.014,0.0783,0.4174,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,-0.6507,0.6096,0.5451,0.6748,0.6195,0.6728,0.0644,0.0652,0.01,0.0633,0.4174,0.019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,25,-1.9884,0.7089,0.7316,0.6962,0.7114,0.6969,0.0227,0.0126,0.0025,0.012,0.4174,0.019
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,25,-1.783,0.6452,0.6414,0.6434,0.6426,0.6435,0.0038,0.0018,0.0025,0.0016,0.4174,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,1.2594,0.2441,0.1857,0.2163,0.2037,0.2165,0.0584,0.0278,0.0404,0.0276,0.4174,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,25,-2.8763,0.652,0.6414,0.655,0.6493,0.655,0.0106,0.003,0.0027,0.003,0.4174,0.019
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,25,-1.5577,0.5519,0.6603,0.6421,0.6498,0.6423,0.1084,0.0902,0.0979,0.0903,0.4174,0.019
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,25,-0.722,0.4511,0.5049,0.5242,0.5161,0.5241,0.0538,0.0731,0.065,0.073,0.4174,0.019
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,25,-2.4367,0.5807,0.5027,0.5337,0.5207,0.5336,0.0781,0.0471,0.0601,0.0472,0.4174,0.019
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,25,0.6543,0.2669,0.26,0.2708,0.2663,0.2708,0.0068,0.0039,0.0006,0.0039,0.4174,0.019
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,25,0.3955,0.3108,0.2282,0.3033,0.2717,0.3028,0.0826,0.0076,0.0392,0.0081,0.4174,0.019
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,25,0.0912,0.5701,0.4799,0.5173,0.5016,0.5172,0.0902,0.0528,0.0685,0.0529,0.4174,0.019
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,25,-2.1501,0.6497,0.7407,0.746,0.7436,0.7456,0.091,0.0963,0.0939,0.0959,0.4174,0.019
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,25,-0.1273,0.3397,0.3207,0.406,0.3704,0.406,0.019,0.0664,0.0307,0.0663,0.4174,0.019
