model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.8396,0.768,0.7536,0.7702,0.7613,0.7701,0.0144,0.0022,0.0067,0.0021,0.533,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.1615,0.1729,0.1926,0.1853,0.1892,0.1855,0.0197,0.0124,0.0164,0.0126,0.533,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.1643,0.5663,0.5292,0.5413,0.5351,0.5419,0.0371,0.025,0.0312,0.0245,0.533,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.1895,0.5542,0.5868,0.5921,0.5894,0.5923,0.0326,0.0378,0.0352,0.0381,0.533,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.1759,0.6626,0.6596,0.6464,0.6535,0.6466,0.003,0.0163,0.0091,0.016,0.533,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.3338,0.7225,0.7498,0.7339,0.7426,0.7344,0.0273,0.0114,0.0201,0.0118,0.533,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.2888,0.5277,0.6293,0.5876,0.61,0.588,0.1016,0.0599,0.0823,0.0603,0.533,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.9825,0.1645,0.16,0.1694,0.1644,0.1694,0.0045,0.0049,0.0002,0.0049,0.533,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-1.5516,0.5982,0.5997,0.6037,0.6015,0.6036,0.0015,0.0055,0.0034,0.0055,0.533,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-2.0322,0.6073,0.5671,0.5709,0.5688,0.5708,0.0402,0.0364,0.0385,0.0365,0.533,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.0698,0.1122,0.0917,0.0823,0.0873,0.0822,0.0205,0.0299,0.0249,0.03,0.533,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.4965,0.3791,0.392,0.38,0.3863,0.3798,0.0129,0.0009,0.0072,0.0008,0.533,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.0903,0.5201,0.4314,0.4341,0.4326,0.4339,0.0887,0.086,0.0875,0.0861,0.533,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.541,0.5239,0.5353,0.5331,0.5344,0.5334,0.0114,0.0093,0.0105,0.0095,0.533,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.2255,0.6255,0.6513,0.6395,0.6465,0.6411,0.0258,0.014,0.021,0.0156,0.533,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.3807,0.3958,0.4177,0.413,0.4154,0.4127,0.022,0.0172,0.0196,0.0169,0.533,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.1674,0.5656,0.5785,0.5806,0.5795,0.5807,0.0129,0.0151,0.014,0.0152,0.533,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,-0.1518,0.7293,0.6801,0.664,0.6726,0.6641,0.0493,0.0654,0.0567,0.0653,0.533,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-1.0654,0.3669,0.3131,0.3232,0.3178,0.3231,0.0538,0.0437,0.0492,0.0439,0.533,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,0.4914,0.2873,0.2388,0.2475,0.2429,0.2476,0.0485,0.0399,0.0444,0.0397,0.533,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.0288,0.188,0.1979,0.2006,0.1993,0.201,0.0099,0.0126,0.0113,0.013,0.533,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,0.1862,0.7309,0.8044,0.7926,0.7992,0.7933,0.0735,0.0618,0.0684,0.0625,0.533,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.9293,0.2282,0.1531,0.1438,0.1487,0.1436,0.0751,0.0844,0.0795,0.0846,0.533,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-0.8837,0.7089,0.6603,0.6581,0.6592,0.658,0.0485,0.0507,0.0496,0.0509,0.533,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.9135,0.5519,0.5572,0.5569,0.5572,0.5571,0.0053,0.005,0.0052,0.0052,0.533,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-0.9601,0.2669,0.2525,0.2615,0.2565,0.2611,0.0144,0.0054,0.0103,0.0057,0.533,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,0.0358,0.5762,0.6005,0.5633,0.5834,0.5639,0.0243,0.0129,0.0072,0.0123,0.533,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,1.7978,0.6346,0.6346,0.6366,0.6354,0.6363,0.0,0.002,0.0008,0.0017,0.533,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,-0.0549,0.229,0.2297,0.2283,0.2294,0.2291,0.0008,0.0006,0.0005,0.0001,0.533,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.0523,0.4208,0.3738,0.3964,0.3842,0.3962,0.047,0.0244,0.0365,0.0246,0.533,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,1.04,0.0948,0.0917,0.0986,0.0947,0.0982,0.003,0.0038,0.0,0.0034,0.533,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,-1.0475,0.3397,0.3328,0.3561,0.3436,0.3558,0.0068,0.0165,0.0039,0.0161,0.533,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-0.8517,0.6467,0.6361,0.6274,0.6321,0.6275,0.0106,0.0193,0.0146,0.0192,0.533,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,-2.0175,0.5451,0.558,0.5645,0.5614,0.5653,0.0129,0.0194,0.0163,0.0202,0.533,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,-1.4765,0.4397,0.3867,0.3941,0.3903,0.3944,0.0531,0.0456,0.0494,0.0453,0.533,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,0.614,0.7066,0.7089,0.7117,0.7104,0.7122,0.0023,0.0051,0.0039,0.0056,0.533,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,100,1.9319,0.0667,0.1099,0.1037,0.107,0.1036,0.0432,0.037,0.0402,0.0368,0.533,0.0758
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,100,-0.314,0.2851,0.3177,0.3082,0.3129,0.3075,0.0326,0.0231,0.0278,0.0224,0.533,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,-1.2766,0.373,0.3692,0.3945,0.3807,0.3938,0.0038,0.0215,0.0077,0.0208,0.533,0.0758
