model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,3,-1.373,0.2873,0.0038,0.2906,0.2274,0.2905,0.2835,0.0032,0.0599,0.0032,0.2201,0.0023
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,3,-8.6296,0.6588,0.0177,0.4948,0.3894,0.4943,0.6411,0.164,0.2694,0.1645,0.2201,0.0023
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,3,-2.3699,0.508,0.0506,0.8316,0.6603,0.8323,0.4574,0.3236,0.1523,0.3244,0.2201,0.0023
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,3,1.171,0.113,0.0,0.3634,0.283,0.3628,0.113,0.2505,0.17,0.2499,0.2201,0.0023
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,3,-2.5599,0.6763,0.0215,0.5884,0.4638,0.5886,0.6547,0.0879,0.2125,0.0877,0.2201,0.0023
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,3,-2.5904,0.5663,0.0215,0.4243,0.3361,0.4249,0.5448,0.142,0.2302,0.1415,0.2201,0.0023
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,3,-0.3618,0.0713,0.0,0.4499,0.3502,0.449,0.0713,0.3786,0.2789,0.3778,0.2201,0.0023
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,3,-3.8985,0.3912,0.0215,0.2599,0.2081,0.2608,0.3697,0.1313,0.1831,0.1304,0.2201,0.0023
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,3,-2.6473,0.2214,0.0,0.2082,0.1618,0.2075,0.2214,0.0132,0.0595,0.0139,0.2201,0.0023
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,3,-3.7261,0.3518,0.0215,0.5467,0.4311,0.5467,0.3303,0.1949,0.0794,0.195,0.2201,0.0023
