model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-1.1642,0.4171,0.4196,0.6648,0.4256,0.6598,0.0025,0.2478,0.0085,0.2427,0.9749,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-0.0673,0.5728,0.5196,0.6583,0.5231,0.6572,0.0532,0.0856,0.0497,0.0844,0.9749,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-0.391,0.66,0.6572,0.7233,0.6589,0.7247,0.0028,0.0632,0.0011,0.0646,0.9749,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-2.0483,0.4722,0.5161,0.7923,0.5228,0.786,0.0439,0.3201,0.0507,0.3139,0.9749,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,0.1063,0.7047,0.7234,0.7183,0.7234,0.7222,0.0187,0.0136,0.0187,0.0174,0.9749,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-0.7736,0.5378,0.4931,0.684,0.4978,0.6811,0.0448,0.1461,0.04,0.1433,0.9749,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-2.3636,0.6542,0.6284,0.7145,0.6306,0.7146,0.0258,0.0603,0.0236,0.0604,0.9749,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,-1.0339,0.4544,0.4358,0.7045,0.4424,0.699,0.0186,0.2501,0.012,0.2446,0.9749,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-1.4717,0.459,0.4577,0.7832,0.4657,0.7755,0.0013,0.3243,0.0067,0.3165,0.9749,0.0306
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,25,-0.9156,0.4153,0.3806,0.649,0.3872,0.6434,0.0347,0.2337,0.0281,0.2281,0.9749,0.0306
