model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,2.3756,0.4171,0.3839,0.5208,0.3916,0.5187,0.0332,0.1037,0.0254,0.1016,0.9426,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,1.7597,0.5728,0.5788,0.6076,0.5805,0.6086,0.006,0.0348,0.0077,0.0358,0.9426,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-0.3883,0.66,0.6709,0.6823,0.6715,0.6825,0.0108,0.0222,0.0115,0.0225,0.9426,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-0.9858,0.4722,0.464,0.5694,0.47,0.5681,0.0082,0.0973,0.0022,0.0959,0.9426,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,-0.5639,0.7047,0.6588,0.6978,0.661,0.6975,0.0459,0.0069,0.0437,0.0072,0.9426,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,3.3464,0.5378,0.5134,0.5476,0.5154,0.5482,0.0245,0.0097,0.0225,0.0104,0.9426,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-2.3354,0.6542,0.6058,0.6592,0.6089,0.6586,0.0484,0.005,0.0454,0.0044,0.9426,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,0.7118,0.4544,0.4024,0.5459,0.4105,0.5436,0.052,0.0915,0.0439,0.0893,0.9426,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,0.3623,0.459,0.448,0.5485,0.4537,0.5468,0.011,0.0895,0.0053,0.0878,0.9426,0.0306
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,25,1.6387,0.4153,0.4208,0.5947,0.4306,0.5905,0.0055,0.1794,0.0153,0.1752,0.9426,0.0306
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,25,2.6777,0.5477,0.5532,0.5814,0.5549,0.5829,0.0055,0.0337,0.0072,0.0352,0.9426,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,0.3149,0.6711,0.6493,0.6699,0.6504,0.6698,0.0219,0.0013,0.0207,0.0014,0.9426,0.0306
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,25,0.3676,0.586,0.5433,0.6852,0.5513,0.6834,0.0428,0.0992,0.0347,0.0974,0.9426,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,1.2402,0.6006,0.588,0.6306,0.5905,0.6308,0.0126,0.03,0.0101,0.0301,0.9426,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,0.0698,0.4829,0.4068,0.5345,0.414,0.5332,0.0761,0.0517,0.0688,0.0504,0.9426,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,0.6071,0.5514,0.5153,0.6061,0.5204,0.6057,0.0361,0.0548,0.0309,0.0543,0.9426,0.0306
