model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.0029,0.0,0.44,0.0,0.4371,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0212,0.0,0.02,0.0,0.0412,0.0,MATH Competition
ai21/jamba-instruct,1,0.0044,0.0,0.43,0.0,0.4256,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0701,0.0,0.74,0.0,0.8101,0.0,MATH Competition
anthropic/claude-2.0,1,0.0413,0.0,0.62,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0039,0.0,0.83,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.1,0.0,0.087,0.0,MATH Competition
cohere/command-light,1,0.0207,0.0,0.08,0.0,0.1007,0.0,MATH Competition
cohere/command-r-plus,1,0.0377,0.0,0.42,0.0,0.4577,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0327,0.0,0.83,0.0,0.8627,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0211,0.0,0.79,0.0,0.7689,0.0,MATH Competition
google/gemma-7b,1,0.0352,0.0,0.53,0.0,0.5652,0.0,MATH Competition
meta/llama-2-70b,1,0.0138,0.0,0.35,0.0,0.3638,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.033,0.0,0.8,0.0,0.833,0.0,MATH Competition
microsoft/phi-2,1,0.0535,0.0,0.26,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0553,0.0,0.68,0.0,0.6247,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0025,0.0,0.7,0.0,0.7025,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0508,0.0,0.67,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0485,0.0,0.67,0.0,0.7185,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0004,0.0,0.87,0.0,0.8696,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0096,0.0,0.14,0.0,0.1304,0.0,MATH Competition
writer/palmyra-x-004,1,0.0869,0.0,0.73,0.0,0.8169,0.0,MATH Competition
01-ai/yi-34b,1,0.0138,0.0,0.57,0.0,0.5838,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0145,0.0,0.44,0.0,0.4255,0.0,LegalBench
ai21/jamba-instruct,1,0.026,0.0,0.42,0.0,0.446,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0207,0.0,0.63,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.0,1,0.0335,0.0,0.5,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0296,0.0,0.65,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0541,0.0,0.44,0.0,0.3859,0.0,LegalBench
cohere/command-light,1,0.0601,0.0,0.34,0.0,0.4001,0.0,LegalBench
cohere/command-r-plus,1,0.0981,0.0,0.74,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0685,0.0,0.77,0.0,0.7015,0.0,LegalBench
google/gemma-2-9b-it,1,0.0432,0.0,0.5,0.0,0.5432,0.0,LegalBench
google/gemma-7b,1,0.0258,0.0,0.59,0.0,0.5642,0.0,LegalBench
meta/llama-2-70b,1,0.0382,0.0,0.59,0.0,0.6282,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0272,0.0,0.61,0.0,0.5828,0.0,LegalBench
microsoft/phi-2,1,0.0744,0.0,0.27,0.0,0.3444,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0102,0.0,0.3,0.0,0.3102,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0162,0.0,0.64,0.0,0.6238,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0102,0.0,0.38,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.024,0.0,0.53,0.0,0.554,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0483,0.0,0.72,0.0,0.6717,0.0,LegalBench
tiiuae/falcon-40b,1,0.0175,0.0,0.43,0.0,0.4475,0.0,LegalBench
writer/palmyra-x-004,1,0.0,0.0,0.64,0.0,0.64,0.0,LegalBench
01-ai/yi-34b,1,0.012,0.0,0.64,0.0,0.652,0.0,MedQA
AlephAlpha/luminous-extended,1,0.03,0.0,0.23,0.0,0.26,0.0,MedQA
ai21/jamba-instruct,1,0.007,0.0,0.53,0.0,0.537,0.0,MedQA
amazon/nova-lite-v1:0,1,0.01,0.0,0.69,0.0,0.7,0.0,MedQA
anthropic/claude-2.0,1,0.019,0.0,0.61,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.019,0.0,0.85,0.0,0.831,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.05,0.0,0.64,0.0,0.69,0.0,MedQA
cohere/command-light,1,0.014,0.0,0.28,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.019,0.0,0.58,0.0,0.561,0.0,MedQA
google/gemini-1.5-pro-001,1,0.008,0.0,0.7,0.0,0.692,0.0,MedQA
google/gemma-2-9b-it,1,0.005,0.0,0.6,0.0,0.605,0.0,MedQA
google/gemma-7b,1,0.09,0.0,0.61,0.0,0.52,0.0,MedQA
meta/llama-2-70b,1,0.008,0.0,0.59,0.0,0.582,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.05,0.0,0.87,0.0,0.82,0.0,MedQA
microsoft/phi-2,1,0.068,0.0,0.46,0.0,0.392,0.0,MedQA
mistralai/mistral-medium-2312,1,0.057,0.0,0.66,0.0,0.603,0.0,MedQA
mistralai/mixtral-8x22b,1,0.052,0.0,0.76,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.051,0.0,0.52,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.6,0.0,0.61,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.057,0.0,0.73,0.0,0.787,0.0,MedQA
tiiuae/falcon-40b,1,0.058,0.0,0.47,0.0,0.412,0.0,MedQA
writer/palmyra-x-004,1,0.008,0.0,0.77,0.0,0.778,0.0,MedQA
01-ai/yi-34b,1,0.0245,0.0,0.7657,0.0,0.7903,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0165,0.0,0.6682,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0385,0.0,0.6294,0.0,0.6678,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0232,0.0,0.7438,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0671,0.0,0.6526,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0492,0.0,0.7117,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0026,0.0,0.1199,0.0,0.1173,0.0,NarrativeQA
cohere/command-light,1,0.0128,0.0,0.6314,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0415,0.0,0.7036,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0294,0.0,0.7589,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.035,0.0,0.7447,0.0,0.7797,0.0,NarrativeQA
google/gemma-7b,1,0.0367,0.0,0.7291,0.0,0.7659,0.0,NarrativeQA
meta/llama-2-70b,1,0.0335,0.0,0.7318,0.0,0.7653,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0036,0.0,0.7715,0.0,0.7751,0.0,NarrativeQA
microsoft/phi-2,1,0.0317,0.0,0.6885,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0015,0.0,0.452,0.0,0.4505,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0053,0.0,0.7802,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0365,0.0,0.7037,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0229,0.0,0.6294,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0519,0.0,0.7213,0.0,0.7732,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0358,0.0,0.6371,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0389,0.0,0.7375,0.0,0.7764,0.0,NarrativeQA
01-ai/yi-34b,1,0.0455,0.0,0.6,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0293,0.0,0.23,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.005,0.0,0.57,0.0,0.575,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0349,0.0,0.66,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.008,0.0,0.65,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0458,0.0,0.85,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0008,0.0,0.65,0.0,0.6508,0.0,MMLU-Lite
cohere/command-light,1,0.0027,0.0,0.38,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0268,0.0,0.63,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.034,0.0,0.81,0.0,0.776,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0027,0.0,0.65,0.0,0.6473,0.0,MMLU-Lite
google/gemma-7b,1,0.0509,0.0,0.61,0.0,0.5591,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0085,0.0,0.57,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0025,0.0,0.71,0.0,0.7125,0.0,MMLU-Lite
microsoft/phi-2,1,0.0074,0.0,0.49,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0327,0.0,0.65,0.0,0.6173,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0075,0.0,0.72,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0204,0.0,0.62,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0298,0.0,0.64,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0175,0.0,0.73,0.0,0.7125,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0491,0.0,0.55,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0378,0.0,0.71,0.0,0.7478,0.0,MMLU-Lite
