model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.318,0.4371,0.4348,0.6139,0.449,0.5593,0.0023,0.1768,0.012,0.1222,0.8854,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.4224,0.0412,0.0297,0.1913,0.0429,0.1443,0.0114,0.1501,0.0017,0.1031,0.8854,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,2.051,0.4256,0.4394,0.5649,0.4482,0.5168,0.0137,0.1393,0.0226,0.0911,0.8854,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,2.0547,0.8101,0.7849,0.8606,0.7908,0.8368,0.0252,0.0505,0.0192,0.0267,0.8854,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,2.2514,0.6613,0.6819,0.7894,0.6893,0.7464,0.0206,0.128,0.028,0.0851,0.8854,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.7409,0.8261,0.8124,0.9137,0.8209,0.8872,0.0137,0.0876,0.0052,0.0611,0.8854,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.3909,0.087,0.0137,0.4269,0.0503,0.333,0.0732,0.3399,0.0367,0.246,0.8854,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,1.5583,0.1007,0.0915,0.3046,0.1086,0.2405,0.0092,0.2039,0.0079,0.1398,0.8854,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,1.3625,0.4577,0.5195,0.6598,0.5296,0.6084,0.0618,0.2021,0.072,0.1507,0.8854,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.6233,0.8627,0.8581,0.9116,0.8611,0.8843,0.0046,0.0489,0.0016,0.0216,0.8854,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,2.474,0.7689,0.7849,0.7719,0.7815,0.7549,0.016,0.003,0.0126,0.014,0.8854,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,2.3239,0.5652,0.5584,0.6372,0.5641,0.6083,0.0069,0.0719,0.0011,0.0431,0.8854,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,1.6006,0.3638,0.3753,0.5423,0.3874,0.4806,0.0114,0.1784,0.0235,0.1168,0.8854,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.8517,0.833,0.8284,0.8704,0.8299,0.8421,0.0046,0.0374,0.003,0.0091,0.8854,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,2.4498,0.3135,0.2471,0.4076,0.2592,0.3523,0.0664,0.0941,0.0543,0.0388,0.8854,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,2.3576,0.6247,0.6499,0.7404,0.657,0.7122,0.0252,0.1157,0.0323,0.0875,0.8854,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,1.5512,0.7025,0.6979,0.7923,0.7039,0.7498,0.0046,0.0898,0.0014,0.0472,0.8854,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,2.5845,0.7208,0.7551,0.7552,0.7534,0.7401,0.0343,0.0344,0.0326,0.0192,0.8854,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,2.293,0.7185,0.7574,0.8025,0.7595,0.7753,0.0389,0.084,0.0409,0.0567,0.8854,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.3387,0.8696,0.897,0.9368,0.8995,0.9185,0.0275,0.0672,0.0299,0.049,0.8854,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,1.719,0.1304,0.1304,0.3727,0.1508,0.3082,0.0,0.2422,0.0204,0.1778,0.8854,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,1.5316,0.8169,0.8673,0.9156,0.8692,0.884,0.0503,0.0986,0.0523,0.067,0.8854,0.2288
01-ai/yi-34b,LegalBench,LegalBench,2047,97,1.318,0.5838,0.5359,0.5827,0.5521,0.5852,0.0478,0.0011,0.0317,0.0014,0.672,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,0.4224,0.4255,0.3571,0.4125,0.3755,0.4131,0.0684,0.013,0.05,0.0124,0.672,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,2.051,0.446,0.4561,0.5068,0.4724,0.5058,0.0101,0.0608,0.0264,0.0598,0.672,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,2.0547,0.6507,0.6032,0.6084,0.6053,0.6098,0.0475,0.0423,0.0454,0.0409,0.672,0.0474
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,2.2514,0.5335,0.5177,0.5238,0.5202,0.5251,0.0157,0.0096,0.0133,0.0083,0.672,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,0.7409,0.6204,0.5938,0.5823,0.5907,0.5842,0.0266,0.0381,0.0297,0.0362,0.672,0.0474
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,97,-0.3909,0.3859,0.3515,0.3351,0.3475,0.3392,0.0344,0.0508,0.0385,0.0468,0.672,0.0474
cohere/command-light,LegalBench,LegalBench,2047,97,1.5583,0.4001,0.4043,0.4395,0.4162,0.4406,0.0042,0.0394,0.0161,0.0405,0.672,0.0474
cohere/command-r-plus,LegalBench,LegalBench,2047,97,1.3625,0.6419,0.6232,0.5589,0.604,0.5644,0.0187,0.083,0.038,0.0775,0.672,0.0474
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,97,1.6233,0.7015,0.6681,0.6368,0.659,0.6405,0.0334,0.0647,0.0425,0.061,0.672,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,2.474,0.5432,0.521,0.5379,0.5269,0.539,0.0222,0.0053,0.0163,0.0043,0.672,0.0474
google/gemma-7b,LegalBench,LegalBench,2047,97,2.3239,0.5642,0.5285,0.5476,0.5353,0.5494,0.0358,0.0167,0.0289,0.0149,0.672,0.0474
meta/llama-2-70b,LegalBench,LegalBench,2047,97,1.6006,0.6282,0.5826,0.5768,0.5817,0.5798,0.0456,0.0515,0.0465,0.0485,0.672,0.0474
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,97,1.8517,0.5828,0.5359,0.5515,0.5414,0.5525,0.0469,0.0313,0.0414,0.0303,0.672,0.0474
microsoft/phi-2,LegalBench,LegalBench,2047,97,2.4498,0.3444,0.3749,0.3974,0.383,0.3996,0.0305,0.053,0.0386,0.0552,0.672,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,2.3576,0.3102,0.2717,0.4255,0.3201,0.4194,0.0385,0.1153,0.0099,0.1092,0.672,0.0474
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,97,1.5512,0.6238,0.5756,0.5891,0.5807,0.5911,0.0482,0.0348,0.0431,0.0327,0.672,0.0474
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,97,2.5845,0.3698,0.3786,0.4797,0.411,0.4775,0.0088,0.1099,0.0412,0.1076,0.672,0.0474
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,97,2.293,0.554,0.5033,0.5386,0.5151,0.5394,0.0507,0.0154,0.0389,0.0146,0.672,0.0474
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,97,1.3387,0.6717,0.6391,0.6085,0.6301,0.6117,0.0326,0.0632,0.0416,0.06,0.672,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,1.719,0.4475,0.4472,0.489,0.4615,0.4908,0.0002,0.0415,0.0141,0.0434,0.672,0.0474
writer/palmyra-x-004,LegalBench,LegalBench,2047,97,1.5316,0.64,0.6018,0.5767,0.5944,0.5794,0.0382,0.0633,0.0455,0.0606,0.672,0.0474
01-ai/yi-34b,MedQA,MedQA,1000,100,1.318,0.652,0.648,0.5956,0.6438,0.5954,0.004,0.0564,0.0082,0.0566,0.9204,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.4224,0.26,0.291,0.2656,0.2888,0.2628,0.031,0.0056,0.0288,0.0028,0.9204,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,2.051,0.537,0.41,0.4877,0.4156,0.4799,0.127,0.0493,0.1214,0.0571,0.9204,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,2.0547,0.7,0.731,0.6615,0.7254,0.6608,0.031,0.0385,0.0254,0.0392,0.9204,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,2.2514,0.629,0.665,0.6075,0.6605,0.6083,0.036,0.0215,0.0315,0.0207,0.9204,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.7409,0.831,0.863,0.795,0.8577,0.7958,0.032,0.036,0.0267,0.0352,0.9204,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.3909,0.69,0.668,0.4835,0.6545,0.499,0.022,0.2065,0.0355,0.191,0.9204,0.1
cohere/command-light,MedQA,MedQA,1000,100,1.5583,0.294,0.338,0.2829,0.3335,0.282,0.044,0.0111,0.0395,0.012,0.9204,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,1.3625,0.561,0.592,0.5819,0.591,0.579,0.031,0.0209,0.03,0.018,0.9204,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,1.6233,0.692,0.669,0.7223,0.6725,0.7124,0.023,0.0303,0.0195,0.0204,0.9204,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,2.474,0.605,0.623,0.6494,0.6247,0.6438,0.018,0.0444,0.0197,0.0388,0.9204,0.1
google/gemma-7b,MedQA,MedQA,1000,100,2.3239,0.52,0.551,0.546,0.5503,0.5425,0.031,0.026,0.0303,0.0225,0.9204,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,1.6006,0.582,0.659,0.5353,0.6497,0.5425,0.077,0.0467,0.0677,0.0395,0.9204,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,1.8517,0.82,0.829,0.7406,0.8223,0.7447,0.009,0.0794,0.0023,0.0753,0.9204,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,2.4498,0.392,0.302,0.3331,0.3041,0.3284,0.09,0.0589,0.0879,0.0636,0.9204,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,2.3576,0.603,0.62,0.5442,0.6141,0.5465,0.017,0.0588,0.0111,0.0565,0.9204,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,1.5512,0.708,0.696,0.6723,0.694,0.671,0.012,0.0357,0.014,0.037,0.9204,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,2.5845,0.571,0.571,0.5551,0.5697,0.5543,0.0,0.0159,0.0013,0.0167,0.9204,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,2.293,0.61,0.586,0.5635,0.5841,0.5622,0.024,0.0465,0.0259,0.0478,0.9204,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,1.3387,0.787,0.809,0.779,0.8064,0.7769,0.022,0.008,0.0194,0.0101,0.9204,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.719,0.412,0.383,0.3527,0.3804,0.3506,0.029,0.0593,0.0316,0.0614,0.9204,0.1
