model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,1.9989,0.8,0.784,0.4838,0.7616,0.5289,0.016,0.3162,0.0384,0.2711,0.9122,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.5811,0.946,0.928,0.7276,0.9135,0.7626,0.018,0.2184,0.0325,0.1834,0.9122,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,0.1981,0.286,0.262,0.0823,0.2499,0.1245,0.024,0.2037,0.0361,0.1615,0.9122,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.0181,0.284,0.278,0.1071,0.2642,0.1205,0.006,0.1769,0.0198,0.1635,0.9122,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,1.734,0.614,0.63,0.3464,0.6077,0.3763,0.016,0.2676,0.0063,0.2377,0.9122,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,2.6577,0.688,0.656,0.4249,0.6384,0.4556,0.032,0.2631,0.0496,0.2324,0.9122,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,1.1269,0.948,0.956,0.781,0.9431,0.8092,0.008,0.167,0.0049,0.1388,0.9122,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.9278,0.89,0.91,0.5659,0.8844,0.6188,0.02,0.3241,0.0056,0.2712,0.9122,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-0.3659,0.222,0.232,0.0733,0.22,0.0951,0.01,0.1487,0.002,0.1269,0.9122,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,2.7958,0.888,0.888,0.6961,0.8738,0.7259,0.0,0.1919,0.0142,0.1621,0.9122,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,0.9964,0.96,0.952,0.8349,0.9434,0.8545,0.008,0.1251,0.0166,0.1055,0.9122,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,1.5671,0.872,0.888,0.7429,0.8768,0.7607,0.016,0.1291,0.0048,0.1113,0.9122,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,1.5572,0.854,0.836,0.764,0.8295,0.7619,0.018,0.09,0.0245,0.0921,0.9122,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,0.2302,0.966,0.974,0.8685,0.9664,0.8873,0.008,0.0975,0.0004,0.0787,0.9122,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-0.2057,0.838,0.846,0.6054,0.8274,0.6343,0.008,0.2326,0.0106,0.2037,0.9122,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,-0.5768,0.956,0.972,0.8081,0.9599,0.8344,0.016,0.1479,0.0039,0.1216,0.9122,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,2.2403,0.844,0.828,0.6905,0.8173,0.7061,0.016,0.1535,0.0267,0.1379,0.9122,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,1.7757,0.908,0.918,0.7266,0.9039,0.7572,0.01,0.1814,0.0041,0.1508,0.9122,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,1.5008,0.782,0.826,0.5122,0.8016,0.5483,0.044,0.2698,0.0196,0.2337,0.9122,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,3.1163,0.774,0.706,0.5006,0.6903,0.5276,0.068,0.2734,0.0837,0.2464,0.9122,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,1.139,0.91,0.896,0.6432,0.8773,0.6828,0.014,0.2668,0.0327,0.2272,0.9122,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,1.2696,0.88,0.912,0.6627,0.8932,0.6976,0.032,0.2173,0.0132,0.1824,0.9122,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,1.818,0.954,0.94,0.8718,0.9349,0.8821,0.014,0.0822,0.0191,0.0719,0.9122,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,3.0688,0.788,0.846,0.5643,0.8243,0.5992,0.058,0.2237,0.0363,0.1888,0.9122,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,1.5935,0.928,0.95,0.7807,0.9374,0.8066,0.022,0.1473,0.0094,0.1214,0.9122,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,2.3822,0.914,0.932,0.8124,0.9233,0.8327,0.018,0.1016,0.0093,0.0813,0.9122,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,1.5246,0.952,0.96,0.8768,0.9537,0.8879,0.008,0.0752,0.0017,0.0641,0.9122,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,2.522,0.946,0.938,0.8076,0.9289,0.8339,0.008,0.1384,0.0171,0.1121,0.9122,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,2.0997,0.918,0.908,0.7729,0.8976,0.7896,0.01,0.1451,0.0204,0.1284,0.9122,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,2.4596,0.878,0.856,0.6248,0.8389,0.6619,0.022,0.2532,0.0391,0.2161,0.9122,0.2
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,100,1.0718,0.938,0.936,0.8003,0.9264,0.8264,0.002,0.1377,0.0116,0.1116,0.9122,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,2.4517,0.634,0.658,0.3553,0.6346,0.3914,0.024,0.2787,0.0006,0.2426,0.9122,0.2
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,100,1.9861,0.544,0.576,0.2736,0.5527,0.3107,0.032,0.2704,0.0087,0.2333,0.9122,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,0.8057,0.934,0.94,0.753,0.9262,0.7829,0.006,0.181,0.0078,0.1511,0.9122,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,2.5387,0.766,0.766,0.5572,0.7495,0.5787,0.0,0.2088,0.0165,0.1873,0.9122,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,2.2723,0.94,0.958,0.8736,0.9517,0.8868,0.018,0.0664,0.0117,0.0532,0.9122,0.2
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,11.1479,0.74,0.714,0.5314,0.7005,0.5598,0.026,0.2086,0.0395,0.1802,0.9122,0.2
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,10.9294,0.724,0.724,0.5365,0.7101,0.5657,0.0,0.1875,0.0139,0.1583,0.9122,0.2
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.81,0.942,0.952,0.8341,0.9431,0.8511,0.01,0.1079,0.0011,0.0909,0.9122,0.2
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.9797,0.928,0.928,0.8139,0.9192,0.8275,0.0,0.1141,0.0088,0.1005,0.9122,0.2
meta/llama-65b,OpenBookQA,OpenBookQA,500,100,2.4037,0.754,0.77,0.4436,0.7448,0.4829,0.016,0.3104,0.0092,0.2711,0.9122,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,1.3565,0.916,0.904,0.7066,0.8898,0.7424,0.012,0.2094,0.0262,0.1736,0.9122,0.2
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,100,1.7669,0.912,0.922,0.7351,0.9083,0.7656,0.01,0.1769,0.0037,0.1464,0.9122,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,3.8375,0.79,0.85,0.5959,0.8319,0.6438,0.06,0.1941,0.0419,0.1462,0.9122,0.2
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,100,3.3378,0.776,0.764,0.5541,0.7481,0.583,0.012,0.2219,0.0279,0.193,0.9122,0.2
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,100,1.4428,0.894,0.908,0.7207,0.8937,0.7449,0.014,0.1733,0.0003,0.1491,0.9122,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,2.0105,0.932,0.952,0.7946,0.9408,0.824,0.02,0.1374,0.0088,0.108,0.9122,0.2
