model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.0607,0.92,0.932,0.6411,0.9107,0.6891,0.012,0.2789,0.0093,0.2309,0.9122,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.633,0.272,0.254,0.1073,0.2425,0.1228,0.018,0.1647,0.0295,0.1492,0.9122,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,2.0886,0.796,0.84,0.5625,0.8188,0.5985,0.044,0.2335,0.0228,0.1975,0.9122,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,2.1709,0.928,0.934,0.7778,0.9228,0.807,0.006,0.1502,0.0052,0.121,0.9122,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,2.2801,0.862,0.86,0.7141,0.849,0.7349,0.002,0.1479,0.013,0.1271,0.9122,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.5679,0.972,0.97,0.8581,0.9619,0.8776,0.002,0.1139,0.0101,0.0944,0.9122,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-0.3631,0.918,0.922,0.5168,0.8915,0.5749,0.004,0.4012,0.0265,0.3431,0.9122,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,1.7447,0.398,0.352,0.177,0.339,0.2036,0.046,0.221,0.059,0.1944,0.9122,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,1.4506,0.828,0.88,0.6289,0.8611,0.6645,0.052,0.1991,0.0331,0.1635,0.9122,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,1.7273,0.902,0.922,0.8032,0.9128,0.8169,0.02,0.0988,0.0108,0.0851,0.9122,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,2.207,0.91,0.932,0.7609,0.9194,0.7882,0.022,0.1491,0.0094,0.1218,0.9122,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,2.4088,0.808,0.762,0.6098,0.7509,0.6351,0.046,0.1982,0.0571,0.1729,0.9122,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,1.5452,0.838,0.832,0.5765,0.8129,0.6146,0.006,0.2615,0.0251,0.2234,0.9122,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.9264,0.938,0.952,0.8307,0.9429,0.8487,0.014,0.1073,0.0049,0.0893,0.9122,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,2.4195,0.798,0.802,0.3813,0.7702,0.4404,0.004,0.4167,0.0278,0.3576,0.9122,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,2.2156,0.83,0.856,0.6903,0.844,0.7195,0.026,0.1397,0.014,0.1105,0.9122,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,1.701,0.882,0.912,0.7373,0.8986,0.7597,0.03,0.1447,0.0166,0.1223,0.9122,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,2.4627,0.822,0.864,0.6525,0.8479,0.6802,0.042,0.1695,0.0259,0.1418,0.9122,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,2.3109,0.838,0.864,0.6751,0.8502,0.7071,0.026,0.1629,0.0122,0.1309,0.9122,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,1.2581,0.97,0.974,0.8688,0.9668,0.8925,0.004,0.1012,0.0032,0.0775,0.9122,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,1.9189,0.662,0.654,0.3288,0.6289,0.3687,0.008,0.3332,0.0331,0.2933,0.9122,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,1.5615,0.926,0.944,0.8312,0.9362,0.8551,0.018,0.0948,0.0102,0.0709,0.9122,0.2
