model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,2.0204,0.4371,0.0243,0.7797,0.3186,0.7734,0.4127,0.3426,0.1185,0.3363,0.6072,0.0137
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,6,1.4669,0.0412,0.0,0.353,0.1371,0.349,0.0412,0.3118,0.0959,0.3078,0.6072,0.0137
ai21/jamba-instruct,MATH Competition,MATH Competition,437,6,2.5749,0.4256,0.0223,0.5517,0.2292,0.5489,0.4033,0.126,0.1964,0.1233,0.6072,0.0137
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,6,2.3911,0.8101,0.0591,0.9481,0.4075,0.9462,0.751,0.1381,0.4025,0.1362,0.6072,0.0137
anthropic/claude-2.0,MATH Competition,MATH Competition,437,6,3.6608,0.6613,0.0493,0.8832,0.3755,0.8797,0.612,0.2219,0.2858,0.2184,0.6072,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,2.668,0.8261,0.069,0.9628,0.4202,0.963,0.7571,0.1367,0.4059,0.1369,0.6072,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,0.4684,0.087,0.0,0.6634,0.2571,0.6545,0.087,0.5765,0.1701,0.5676,0.6072,0.0137
cohere/command-light,MATH Competition,MATH Competition,437,6,2.4371,0.1007,0.0206,0.5091,0.2118,0.5074,0.0801,0.4084,0.1111,0.4067,0.6072,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,2.0253,0.4577,0.0358,0.7969,0.3331,0.7927,0.4218,0.3392,0.1245,0.335,0.6072,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,3.1189,0.8627,0.0591,0.9564,0.4108,0.9544,0.8036,0.0937,0.4519,0.0917,0.6072,0.0137
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,6,3.9717,0.7689,0.0591,0.7689,0.338,0.7692,0.7098,0.0001,0.4309,0.0003,0.6072,0.0137
