model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.7886,0.92,0.92,0.8539,0.9161,0.8762,0.0,0.0661,0.0039,0.0438,0.9119,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.191,0.272,0.194,0.2919,0.2011,0.2751,0.078,0.0199,0.0709,0.0031,0.9119,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,1.3715,0.796,0.868,0.7924,0.8625,0.8051,0.072,0.0036,0.0665,0.0091,0.9119,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.5971,0.928,0.932,0.8984,0.93,0.9097,0.004,0.0296,0.002,0.0183,0.9119,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,1.8629,0.862,0.888,0.8827,0.8877,0.8849,0.026,0.0207,0.0257,0.0229,0.9119,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.5422,0.972,0.976,0.9372,0.9734,0.9468,0.004,0.0348,0.0014,0.0252,0.9119,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,1.2653,0.918,0.902,0.7785,0.8936,0.8071,0.016,0.1395,0.0244,0.1109,0.9119,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.5663,0.398,0.462,0.471,0.463,0.4736,0.064,0.073,0.065,0.0756,0.9119,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,1.2568,0.828,0.85,0.8185,0.8476,0.8223,0.022,0.0095,0.0196,0.0057,0.9119,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,1.4982,0.902,0.934,0.9116,0.9322,0.9131,0.032,0.0096,0.0302,0.0111,0.9119,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,1.8437,0.91,0.918,0.8897,0.9163,0.8985,0.008,0.0203,0.0063,0.0115,0.9119,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,1.5078,0.808,0.846,0.8257,0.8452,0.8369,0.038,0.0177,0.0372,0.0289,0.9119,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,1.5209,0.838,0.814,0.8105,0.8141,0.8152,0.024,0.0275,0.0239,0.0228,0.9119,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.8312,0.938,0.942,0.9261,0.9411,0.9316,0.004,0.0119,0.0031,0.0064,0.9119,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,1.3119,0.798,0.804,0.7203,0.7987,0.7439,0.006,0.0777,0.0007,0.0541,0.9119,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,1.3556,0.83,0.816,0.839,0.8179,0.838,0.014,0.009,0.0121,0.008,0.9119,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,1.6482,0.882,0.874,0.8818,0.8744,0.8784,0.008,0.0002,0.0076,0.0036,0.9119,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,1.3403,0.822,0.832,0.841,0.8326,0.8386,0.01,0.019,0.0106,0.0166,0.9119,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,1.3051,0.838,0.826,0.8456,0.8278,0.8464,0.012,0.0076,0.0102,0.0084,0.9119,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,1.9058,0.97,0.984,0.9444,0.9819,0.9602,0.014,0.0256,0.0119,0.0098,0.9119,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,1.3547,0.662,0.682,0.6865,0.6825,0.6873,0.02,0.0245,0.0205,0.0253,0.9119,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,1.7379,0.926,0.946,0.9283,0.9447,0.931,0.02,0.0023,0.0187,0.005,0.9119,0.2
