model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-3.1186,0.3608,0.3506,0.3947,0.3773,0.3965,0.0102,0.0339,0.0165,0.0358,0.4188,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-0.6082,0.4722,0.5068,0.513,0.5125,0.5165,0.0347,0.0408,0.0403,0.0443,0.4188,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-0.3431,0.4085,0.3809,0.4366,0.4137,0.4374,0.0276,0.0281,0.0052,0.0288,0.4188,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.1194,0.4622,0.4838,0.495,0.4923,0.4984,0.0216,0.0328,0.0301,0.0362,0.4188,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-0.707,0.5837,0.5198,0.5379,0.5328,0.5422,0.0639,0.0458,0.0508,0.0415,0.4188,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,4.3559,0.6652,0.716,0.6792,0.6973,0.6838,0.0508,0.014,0.0321,0.0186,0.4188,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,2.7644,0.6709,0.6535,0.6763,0.6683,0.679,0.0174,0.0053,0.0026,0.0081,0.4188,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,2.6683,0.6391,0.6414,0.654,0.6509,0.6577,0.0023,0.0149,0.0118,0.0186,0.4188,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,0.7545,0.5144,0.5202,0.5229,0.5235,0.526,0.0058,0.0085,0.0091,0.0116,0.4188,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,3.9874,0.5928,0.5931,0.6234,0.6118,0.6253,0.0003,0.0306,0.019,0.0325,0.4188,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-0.1625,0.4829,0.4557,0.4904,0.4767,0.4919,0.0272,0.0075,0.0061,0.0091,0.4188,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,0.5967,0.5417,0.6225,0.5654,0.593,0.5718,0.0808,0.0237,0.0513,0.03,0.4188,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,2.9651,0.5466,0.5609,0.5987,0.5839,0.6004,0.0143,0.0521,0.0372,0.0538,0.4188,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,8.5925,0.6564,0.6836,0.6838,0.6855,0.6868,0.0272,0.0274,0.029,0.0304,0.4188,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,20.1233,0.7186,0.7217,0.7335,0.73,0.7359,0.0031,0.0148,0.0113,0.0172,0.4188,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,1.9896,0.5363,0.5207,0.581,0.5567,0.5826,0.0155,0.0447,0.0204,0.0463,0.4188,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,-0.1075,0.5439,0.5847,0.5449,0.5653,0.5514,0.0408,0.001,0.0214,0.0075,0.4188,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,5.0019,0.6765,0.7374,0.729,0.7351,0.7335,0.0608,0.0525,0.0586,0.057,0.4188,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,0.6449,0.5678,0.5937,0.6036,0.6018,0.6077,0.0259,0.0357,0.034,0.0398,0.4188,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,0.3037,0.4454,0.4875,0.5079,0.5006,0.5101,0.042,0.0625,0.0552,0.0647,0.4188,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,1.6498,0.5639,0.6208,0.5863,0.6036,0.5912,0.057,0.0224,0.0397,0.0273,0.4188,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,0.5339,0.5525,0.6099,0.5971,0.6056,0.6026,0.0574,0.0447,0.0531,0.0501,0.4188,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,7.5341,0.7005,0.699,0.7147,0.7086,0.7156,0.0015,0.0142,0.0081,0.015,0.4188,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,6.3479,0.6354,0.647,0.6547,0.6533,0.6578,0.0116,0.0193,0.0179,0.0224,0.4188,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,19.9827,0.7196,0.7228,0.7336,0.7304,0.736,0.0032,0.0139,0.0108,0.0163,0.4188,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,50,-1.5148,0.3941,0.3621,0.4224,0.398,0.4239,0.032,0.0284,0.0039,0.0298,0.4188,0.0612
