model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-2.4239,0.1729,0.2199,0.2977,0.239,0.2946,0.047,0.1249,0.0662,0.1218,0.7434,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-1.5045,0.113,0.138,0.267,0.1697,0.2614,0.025,0.1541,0.0567,0.1485,0.7434,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-1.3512,0.0061,0.0182,0.1194,0.043,0.1149,0.0121,0.1134,0.0369,0.1088,0.7434,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.9209,0.1668,0.1236,0.2399,0.1521,0.2348,0.0432,0.0731,0.0147,0.068,0.7434,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-1.1374,0.5542,0.5186,0.6018,0.5389,0.5977,0.0356,0.0476,0.0153,0.0435,0.7434,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-1.185,0.5853,0.6285,0.6609,0.6363,0.6589,0.0432,0.0756,0.051,0.0736,0.7434,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-0.9991,0.6626,0.7225,0.7481,0.7282,0.7446,0.0599,0.0854,0.0656,0.082,0.7434,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-1.4082,0.7225,0.7255,0.7496,0.7308,0.7461,0.003,0.0271,0.0083,0.0236,0.7434,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-1.3932,0.304,0.2972,0.4026,0.3232,0.3984,0.0068,0.0985,0.0191,0.0944,0.7434,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-2.3377,0.6626,0.6945,0.7111,0.6981,0.7087,0.0318,0.0485,0.0355,0.0461,0.7434,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-2.0252,0.1236,0.0311,0.1605,0.0629,0.1552,0.0925,0.0369,0.0607,0.0316,0.7434,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,-1.4732,0.5201,0.5201,0.5646,0.5311,0.563,0.0,0.0445,0.011,0.0429,0.7434,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,-2.0419,0.5239,0.5307,0.5657,0.5389,0.5625,0.0068,0.0418,0.015,0.0386,0.7434,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-1.5648,0.7074,0.7331,0.7289,0.7315,0.7267,0.0258,0.0216,0.0241,0.0193,0.7434,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-1.1253,0.6543,0.6717,0.7151,0.6819,0.7113,0.0174,0.0608,0.0276,0.057,0.7434,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,-1.9873,0.5656,0.4632,0.529,0.4792,0.5255,0.1024,0.0366,0.0864,0.0401,0.7434,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,-1.1116,0.486,0.439,0.5029,0.4547,0.5003,0.047,0.0169,0.0313,0.0144,0.7434,0.0379
