model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-1.3321,0.1729,0.1759,0.3178,0.2102,0.3126,0.003,0.1449,0.0373,0.1398,0.7492,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,2.3043,0.113,0.0986,0.2583,0.1371,0.2524,0.0144,0.1453,0.0242,0.1394,0.7492,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,1.6499,0.0061,0.0,0.0944,0.0228,0.0908,0.0061,0.0883,0.0167,0.0848,0.7492,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,1.3696,0.1668,0.1501,0.2464,0.1732,0.2421,0.0167,0.0796,0.0064,0.0753,0.7492,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.0494,0.5542,0.6111,0.6796,0.6271,0.6751,0.0569,0.1254,0.0729,0.1209,0.7492,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,2.0789,0.5853,0.6748,0.6816,0.6755,0.6779,0.0895,0.0963,0.0903,0.0926,0.7492,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,1.3733,0.6626,0.6823,0.6962,0.6849,0.6925,0.0197,0.0336,0.0223,0.0299,0.7492,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,1.0427,0.7225,0.7422,0.7467,0.7425,0.7433,0.0197,0.0242,0.02,0.0208,0.7492,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,2.1301,0.304,0.2108,0.3168,0.2361,0.3117,0.0933,0.0128,0.0679,0.0077,0.7492,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,1.3031,0.6626,0.6156,0.6322,0.6188,0.6282,0.047,0.0304,0.0438,0.0344,0.7492,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,1.7425,0.1236,0.2032,0.2874,0.2232,0.283,0.0796,0.1638,0.0996,0.1595,0.7492,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,1.15,0.5201,0.4716,0.55,0.49,0.5451,0.0485,0.0299,0.0301,0.025,0.7492,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,1.1672,0.5239,0.5413,0.5691,0.5473,0.5652,0.0174,0.0452,0.0234,0.0414,0.7492,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,2.9366,0.7074,0.677,0.6863,0.6786,0.6834,0.0303,0.021,0.0287,0.024,0.7492,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,6.1357,0.6543,0.6725,0.6443,0.6649,0.6422,0.0182,0.01,0.0106,0.012,0.7492,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,1.2107,0.5656,0.6073,0.5989,0.6045,0.5963,0.0417,0.0334,0.0389,0.0307,0.7492,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,0.9604,0.486,0.4784,0.5384,0.4924,0.5344,0.0076,0.0524,0.0065,0.0485,0.7492,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,5.5764,0.2426,0.2047,0.3084,0.2297,0.3044,0.0379,0.0658,0.0129,0.0618,0.7492,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,1.017,0.602,0.602,0.6343,0.609,0.63,0.0,0.0324,0.007,0.028,0.7492,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,1.8599,0.188,0.2502,0.3442,0.2726,0.3397,0.0622,0.1562,0.0846,0.1517,0.7492,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,50,5.2792,0.0,0.0,0.1282,0.0311,0.1239,0.0,0.1282,0.0311,0.1239,0.7492,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,50,0.7871,0.5345,0.6202,0.6644,0.63,0.6595,0.0857,0.1299,0.0955,0.125,0.7492,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,2.6352,0.6096,0.6096,0.6295,0.6137,0.6261,0.0,0.02,0.0042,0.0166,0.7492,0.0379
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,50,1.752,0.7089,0.7468,0.74,0.7444,0.7374,0.0379,0.0311,0.0356,0.0285,0.7492,0.0379
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,50,6.1254,0.6452,0.5891,0.5818,0.5867,0.5795,0.0561,0.0634,0.0585,0.0657,0.7492,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,50,-0.9269,0.2441,0.2843,0.3714,0.305,0.3669,0.0402,0.1273,0.0609,0.1228,0.7492,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,50,5.716,0.652,0.6641,0.624,0.6536,0.622,0.0121,0.028,0.0016,0.03,0.7492,0.0379
