model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-2.5164,0.3608,0.3568,0.4227,0.396,0.4243,0.004,0.0619,0.0352,0.0635,0.4188,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-0.1302,0.4722,0.4671,0.4719,0.472,0.4755,0.0051,0.0003,0.0002,0.0033,0.4188,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-1.6131,0.4085,0.3928,0.4337,0.4182,0.4365,0.0157,0.0252,0.0097,0.028,0.4188,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.1133,0.4622,0.486,0.5138,0.5032,0.5155,0.0238,0.0516,0.041,0.0533,0.4188,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-0.625,0.5837,0.5855,0.5488,0.5668,0.5533,0.0018,0.0349,0.0169,0.0304,0.4188,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,1.6477,0.6652,0.7009,0.662,0.6804,0.6655,0.0357,0.0032,0.0151,0.0003,0.4188,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,3.9104,0.6709,0.7051,0.6793,0.6923,0.683,0.0342,0.0084,0.0213,0.012,0.4188,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,4.1325,0.6391,0.6753,0.6566,0.6663,0.6597,0.0362,0.0175,0.0271,0.0206,0.4188,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,0.6057,0.5144,0.5046,0.5186,0.5138,0.5205,0.0098,0.0042,0.0006,0.0061,0.4188,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,4.6281,0.5928,0.6252,0.6286,0.6283,0.6305,0.0324,0.0358,0.0355,0.0377,0.4188,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,0.6956,0.4829,0.4869,0.519,0.5061,0.52,0.004,0.0362,0.0233,0.0372,0.4188,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,2.8151,0.5417,0.5653,0.5801,0.5746,0.5812,0.0236,0.0383,0.0328,0.0395,0.4188,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,4.2225,0.5466,0.564,0.6015,0.5857,0.6014,0.0173,0.0549,0.0391,0.0547,0.4188,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,4.7581,0.6564,0.6324,0.6895,0.6656,0.6896,0.024,0.0331,0.0092,0.0332,0.4188,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,19.2445,0.7186,0.7263,0.7288,0.7274,0.7283,0.0076,0.0101,0.0088,0.0096,0.4188,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,2.2116,0.5363,0.5306,0.5747,0.5564,0.575,0.0056,0.0384,0.0201,0.0387,0.4188,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,1.5806,0.5439,0.5379,0.5663,0.5554,0.5681,0.006,0.0225,0.0116,0.0242,0.4188,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,4.5426,0.6765,0.667,0.7252,0.7007,0.7249,0.0095,0.0486,0.0242,0.0484,0.4188,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,1.483,0.5678,0.5409,0.5627,0.5546,0.5645,0.0269,0.0052,0.0132,0.0034,0.4188,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,-0.8201,0.4454,0.4565,0.4911,0.4776,0.4927,0.0111,0.0457,0.0322,0.0473,0.4188,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,0.7232,0.5639,0.557,0.5686,0.5642,0.5693,0.0069,0.0047,0.0003,0.0055,0.4188,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,1.5539,0.5525,0.5475,0.5727,0.5632,0.5746,0.005,0.0202,0.0108,0.0221,0.4188,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,4.2671,0.7005,0.7481,0.7053,0.7262,0.7104,0.0476,0.0048,0.0256,0.0098,0.4188,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,4.7816,0.6354,0.62,0.6417,0.6331,0.6425,0.0154,0.0063,0.0023,0.0071,0.4188,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,19.4002,0.7196,0.7268,0.7285,0.7275,0.728,0.0072,0.0088,0.0079,0.0084,0.4188,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,50,-2.513,0.3941,0.3908,0.4584,0.4299,0.458,0.0033,0.0643,0.0358,0.064,0.4188,0.0612
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,50,16.7278,0.7184,0.7256,0.7284,0.7271,0.7281,0.0073,0.01,0.0087,0.0097,0.4188,0.0612
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,50,3.2617,0.5956,0.6047,0.6226,0.6163,0.6246,0.0091,0.027,0.0207,0.029,0.4188,0.0612
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,50,-1.8413,0.4657,0.4815,0.4871,0.4867,0.4904,0.0158,0.0214,0.021,0.0247,0.4188,0.0612
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,50,0.7898,0.5207,0.5197,0.5477,0.5361,0.5479,0.001,0.027,0.0154,0.0272,0.4188,0.0612
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,50,-2.5715,0.4067,0.3858,0.4421,0.419,0.443,0.0208,0.0354,0.0124,0.0363,0.4188,0.0612
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,50,-2.4971,0.4117,0.4036,0.4563,0.4345,0.4567,0.0081,0.0446,0.0227,0.0449,0.4188,0.0612
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,50,2.2505,0.626,0.5942,0.6571,0.6302,0.6561,0.0318,0.031,0.0041,0.0301,0.4188,0.0612
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,50,7.9862,0.6928,0.7051,0.7311,0.721,0.7325,0.0124,0.0383,0.0283,0.0397,0.4188,0.0612
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,50,-2.2301,0.4176,0.4282,0.4622,0.4489,0.4639,0.0106,0.0446,0.0313,0.0462,0.4188,0.0612
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,50,19.4679,0.718,0.7248,0.7293,0.7271,0.7287,0.0068,0.0113,0.0091,0.0107,0.4188,0.0612
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,50,-2.5158,0.3932,0.3681,0.4144,0.3963,0.4167,0.0251,0.0212,0.0031,0.0235,0.4188,0.0612
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,50,-1.8793,0.4395,0.4272,0.4572,0.4446,0.457,0.0123,0.0176,0.005,0.0175,0.4188,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,50,1.276,0.5729,0.5285,0.5589,0.5471,0.5604,0.0444,0.014,0.0259,0.0125,0.4188,0.0612
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,50,20.7758,0.7252,0.7184,0.7305,0.7248,0.7295,0.0068,0.0052,0.0004,0.0043,0.4188,0.0612
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,50,1.4517,0.6756,0.6807,0.655,0.6687,0.66,0.0051,0.0206,0.0069,0.0156,0.4188,0.0612
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,50,-0.9371,0.4524,0.4909,0.5082,0.5017,0.5094,0.0385,0.0558,0.0493,0.0571,0.4188,0.0612
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,50,6.3073,0.6549,0.6852,0.7091,0.7,0.7108,0.0303,0.0542,0.0452,0.0559,0.4188,0.0612
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,50,3.5801,0.6056,0.5664,0.617,0.5954,0.6162,0.0392,0.0114,0.0103,0.0106,0.4188,0.0612
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,50,-1.1683,0.4681,0.4504,0.4834,0.4704,0.4849,0.0176,0.0153,0.0024,0.0168,0.4188,0.0612
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,50,-1.3459,0.3961,0.3527,0.4359,0.4011,0.4361,0.0434,0.0398,0.005,0.04,0.4188,0.0612
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,4.6841,0.6278,0.6394,0.6511,0.6473,0.653,0.0116,0.0233,0.0195,0.0252,0.4188,0.0612
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,50,4.7071,0.6301,0.6493,0.6723,0.6634,0.6736,0.0191,0.0422,0.0332,0.0434,0.4188,0.0612
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,50,-3.3708,0.3866,0.3442,0.4199,0.3888,0.4209,0.0424,0.0333,0.0022,0.0343,0.4188,0.0612
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,50,3.2717,0.5771,0.5861,0.6151,0.6033,0.6157,0.0091,0.038,0.0263,0.0386,0.4188,0.0612
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,50,-0.3883,0.5188,0.5327,0.5403,0.5382,0.5422,0.0139,0.0215,0.0194,0.0234,0.4188,0.0612
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,50,3.9484,0.5458,0.5513,0.5876,0.5724,0.5876,0.0055,0.0418,0.0266,0.0418,0.4188,0.0612
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,50,0.1428,0.5255,0.4946,0.5187,0.5099,0.5209,0.0308,0.0068,0.0156,0.0046,0.4188,0.0612
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,50,-0.5603,0.4394,0.4719,0.4997,0.489,0.5013,0.0324,0.0603,0.0496,0.0619,0.4188,0.0612
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,50,4.0035,0.5717,0.6009,0.6215,0.6133,0.6223,0.0292,0.0498,0.0416,0.0506,0.4188,0.0612
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,50,3.9558,0.5954,0.5873,0.6428,0.619,0.6418,0.008,0.0474,0.0236,0.0464,0.4188,0.0612
