model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.2122,0.5834,0.5964,0.5878,0.5931,0.5877,0.013,0.0044,0.0097,0.0043,0.6235,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,64.1234,0.8585,0.852,0.852,0.852,0.852,0.0065,0.0065,0.0065,0.0065,0.6235,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,1.4328,0.8686,0.9097,0.8926,0.9033,0.8927,0.0412,0.024,0.0347,0.0241,0.6235,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,4.7621,0.8585,0.8628,0.8638,0.8631,0.8637,0.0043,0.0053,0.0047,0.0052,0.6235,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,-2.0079,0.657,0.6188,0.6245,0.6211,0.625,0.0383,0.0326,0.0359,0.0321,0.6235,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-2.9962,0.5256,0.5458,0.5462,0.546,0.5462,0.0202,0.0206,0.0204,0.0206,0.6235,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,-1.9778,0.8029,0.8,0.7792,0.7921,0.7789,0.0029,0.0237,0.0108,0.024,0.6235,0.0722
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,100,0.8975,0.8801,0.9105,0.8445,0.8873,0.8491,0.0303,0.0356,0.0072,0.0311,0.6235,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,-0.7847,0.878,0.8693,0.8376,0.8575,0.8379,0.0087,0.0404,0.0205,0.0401,0.6235,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,-0.871,0.556,0.504,0.5261,0.5127,0.527,0.052,0.0299,0.0433,0.0289,0.6235,0.0722
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,100,0.5824,0.8939,0.9076,0.8513,0.8878,0.8551,0.0137,0.0426,0.006,0.0387,0.6235,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,3.1208,0.7957,0.7827,0.8004,0.7889,0.7993,0.013,0.0047,0.0067,0.0036,0.6235,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-1.7236,0.9134,0.9292,0.9088,0.9216,0.9089,0.0159,0.0046,0.0082,0.0045,0.6235,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,3.2546,0.8816,0.8729,0.8576,0.8672,0.8577,0.0087,0.024,0.0144,0.0239,0.6235,0.0722
together/opt-175b,EntityMatching,EntityMatching,1385,100,-39.6698,0.1567,0.1473,0.149,0.1479,0.149,0.0094,0.0076,0.0087,0.0076,0.6235,0.0722
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,100,-0.5,0.3076,0.2939,0.4305,0.3424,0.4227,0.0137,0.1229,0.0348,0.1151,0.6235,0.0722
writer/palmyra-x,EntityMatching,EntityMatching,1385,100,-590.3704,0.9668,0.9675,0.9582,0.964,0.9582,0.0007,0.0086,0.0028,0.0086,0.6235,0.0722
