model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,1.1825,0.475,0.4205,0.4157,0.4205,0.421,0.0545,0.0593,0.0545,0.054,0.9685,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,2.7005,0.6795,0.6182,0.6407,0.6188,0.6392,0.0614,0.0389,0.0607,0.0403,0.9685,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,1.6304,0.6523,0.6864,0.653,0.6852,0.6499,0.0341,0.0007,0.0329,0.0024,0.9685,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-2.2641,0.5841,0.5841,0.5417,0.5828,0.5435,0.0,0.0424,0.0013,0.0406,0.9685,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-0.1136,0.6909,0.6682,0.7112,0.6695,0.7095,0.0227,0.0203,0.0214,0.0186,0.9685,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-0.9804,0.6273,0.6273,0.644,0.6277,0.641,0.0,0.0167,0.0004,0.0137,0.9685,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-1.3059,0.6091,0.6455,0.6727,0.6463,0.6713,0.0364,0.0636,0.0372,0.0622,0.9685,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,0.9016,0.6795,0.6432,0.6051,0.6422,0.6117,0.0364,0.0745,0.0374,0.0678,0.9685,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-2.6628,0.6545,0.6682,0.6817,0.6686,0.6811,0.0136,0.0272,0.014,0.0265,0.9685,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-2.2891,0.5068,0.4136,0.4617,0.4151,0.4617,0.0932,0.0452,0.0917,0.0452,0.9685,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,0.0908,0.7023,0.6795,0.6476,0.679,0.662,0.0227,0.0546,0.0233,0.0402,0.9685,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-1.3286,0.5091,0.4886,0.5136,0.4896,0.5197,0.0205,0.0045,0.0195,0.0106,0.9685,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-2.7647,0.7409,0.8023,0.7649,0.8012,0.768,0.0614,0.024,0.0603,0.0271,0.9685,0.2273
together/bloom,RAFT,RAFT,440,100,-0.828,0.5886,0.575,0.6304,0.5767,0.6303,0.0136,0.0418,0.0119,0.0417,0.9685,0.2273
together/opt-175b,RAFT,RAFT,440,100,1.0479,0.5932,0.5409,0.5963,0.5426,0.5951,0.0523,0.0031,0.0506,0.0019,0.9685,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,1.5342,0.4909,0.4023,0.4853,0.4047,0.4806,0.0886,0.0057,0.0862,0.0103,0.9685,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-1.5154,0.7159,0.7023,0.6763,0.7015,0.6773,0.0136,0.0396,0.0144,0.0386,0.9685,0.2273
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1437,0.1766,0.2063,0.2053,0.2064,0.2071,0.0297,0.0287,0.0298,0.0305,0.8689,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.281,0.2748,0.2132,0.2278,0.2149,0.2266,0.0616,0.047,0.0599,0.0482,0.8689,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9982,0.2471,0.2185,0.2234,0.2191,0.2227,0.0286,0.0237,0.028,0.0244,0.8689,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4992,0.2324,0.2642,0.268,0.2647,0.2679,0.0319,0.0356,0.0323,0.0355,0.8689,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4176,0.2411,0.2654,0.2627,0.2652,0.2636,0.0243,0.0216,0.024,0.0224,0.8689,0.1
