model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-2.0065,0.475,0.4205,0.4755,0.4225,0.4763,0.0545,0.0005,0.0525,0.0013,0.9637,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-3.3675,0.6795,0.6182,0.6351,0.6189,0.6376,0.0614,0.0445,0.0607,0.042,0.9637,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-2.1452,0.6523,0.6864,0.6938,0.6866,0.6928,0.0341,0.0415,0.0343,0.0405,0.9637,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-2.3579,0.5841,0.5841,0.5684,0.5834,0.5644,0.0,0.0157,0.0007,0.0197,0.9637,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-1.4909,0.6909,0.6682,0.7034,0.6694,0.7004,0.0227,0.0124,0.0216,0.0095,0.9637,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-3.4739,0.6273,0.6273,0.6228,0.627,0.621,0.0,0.0045,0.0002,0.0063,0.9637,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-1.8826,0.6091,0.6455,0.6593,0.6459,0.6579,0.0364,0.0502,0.0368,0.0488,0.9637,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-2.3059,0.6795,0.6432,0.5749,0.6409,0.5799,0.0364,0.1046,0.0387,0.0996,0.9637,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-3.4599,0.6545,0.6682,0.7038,0.6694,0.7006,0.0136,0.0492,0.0148,0.046,0.9637,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-2.3835,0.5068,0.4136,0.4971,0.4165,0.4933,0.0932,0.0097,0.0903,0.0135,0.9637,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,-1.63,0.7023,0.6795,0.5554,0.6759,0.579,0.0227,0.1469,0.0264,0.1233,0.9637,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-1.2774,0.5091,0.4886,0.4913,0.4888,0.4926,0.0205,0.0178,0.0203,0.0165,0.9637,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-1.5707,0.7409,0.8023,0.7357,0.7998,0.7354,0.0614,0.0052,0.0589,0.0055,0.9637,0.2273
together/bloom,RAFT,RAFT,440,100,-2.4292,0.5886,0.575,0.6428,0.5774,0.6405,0.0136,0.0542,0.0113,0.0519,0.9637,0.2273
together/opt-175b,RAFT,RAFT,440,100,-2.6032,0.5932,0.5409,0.6147,0.5436,0.6138,0.0523,0.0215,0.0496,0.0206,0.9637,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,-1.5315,0.4909,0.4023,0.4712,0.4046,0.4674,0.0886,0.0197,0.0863,0.0236,0.9637,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-1.7418,0.7159,0.7023,0.6925,0.7018,0.6896,0.0136,0.0234,0.0141,0.0263,0.9637,0.2273
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9672,0.1766,0.2063,0.2131,0.2066,0.2139,0.0297,0.0365,0.03,0.0373,0.968,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.1292,0.2748,0.2132,0.214,0.2132,0.2134,0.0616,0.0608,0.0616,0.0614,0.968,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.8078,0.2471,0.2185,0.2128,0.2183,0.212,0.0286,0.0343,0.0288,0.0351,0.968,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9309,0.2324,0.2642,0.2781,0.2647,0.2774,0.0319,0.0457,0.0323,0.0451,0.968,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5716,0.2411,0.2654,0.2562,0.2651,0.2563,0.0243,0.015,0.024,0.0151,0.968,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1521,0.3191,0.2825,0.2623,0.2818,0.2628,0.0367,0.0568,0.0373,0.0563,0.968,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4996,0.3237,0.289,0.2674,0.2883,0.2676,0.0347,0.0563,0.0354,0.056,0.968,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3059,0.2439,0.2964,0.2262,0.2941,0.2246,0.0525,0.0177,0.0502,0.0192,0.968,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4445,0.3162,0.2969,0.2889,0.2967,0.289,0.0193,0.0274,0.0196,0.0272,0.968,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5555,0.1624,0.1309,0.1549,0.1316,0.1534,0.0315,0.0075,0.0308,0.0089,0.968,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.63,0.2959,0.2941,0.2487,0.2927,0.2494,0.0018,0.0472,0.0032,0.0464,0.968,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.5813,0.0624,0.0952,0.1171,0.0959,0.1165,0.0328,0.0546,0.0335,0.0541,0.968,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3618,0.3683,0.3711,0.3002,0.3688,0.2996,0.0028,0.068,0.0005,0.0687,0.968,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7707,0.206,0.1785,0.1948,0.179,0.1936,0.0276,0.0112,0.0271,0.0124,0.968,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7558,0.2493,0.2158,0.2284,0.2162,0.2271,0.0335,0.021,0.0332,0.0222,0.968,0.1
