model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,1,-2.5206,0.475,0.0078,0.5374,0.1909,0.5375,0.4672,0.0624,0.2841,0.0625,0.6544,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,-1.7374,0.6795,0.0,0.61,0.21,0.6078,0.6795,0.0696,0.4695,0.0717,0.6544,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,-1.4168,0.6523,0.0,0.5933,0.2044,0.5915,0.6523,0.059,0.4479,0.0608,0.6544,0.0023
ai21/j2-large,RAFT,RAFT,440,1,-1.3908,0.5841,0.0078,0.5007,0.1784,0.5015,0.5763,0.0834,0.4057,0.0826,0.6544,0.0023
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,1,-1.7381,0.6909,0.0078,0.5764,0.2043,0.5766,0.6831,0.1145,0.4866,0.1144,0.6544,0.0023
cohere/command-xlarge-beta,RAFT,RAFT,440,1,-2.1377,0.6273,0.0078,0.6843,0.2416,0.6844,0.6195,0.0571,0.3857,0.0571,0.6544,0.0023
cohere/xlarge-20221108,RAFT,RAFT,440,1,-2.151,0.6091,0.0078,0.6118,0.2166,0.612,0.6013,0.0027,0.3925,0.0029,0.6544,0.0023
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,1,-1.765,0.6795,0.0078,0.5744,0.2039,0.5753,0.6718,0.1052,0.4756,0.1042,0.6544,0.0023
microsoft/TNLGv2_530B,RAFT,RAFT,440,1,-1.9667,0.6545,0.0078,0.666,0.2353,0.6661,0.6468,0.0115,0.4193,0.0116,0.6544,0.0023
microsoft/TNLGv2_7B,RAFT,RAFT,440,1,-3.0349,0.5068,0.0078,0.5307,0.1885,0.5308,0.499,0.0239,0.3183,0.024,0.6544,0.0023
mosaicml/mpt-30b,RAFT,RAFT,440,1,-2.0609,0.7023,0.0078,0.6511,0.2302,0.6514,0.6945,0.0512,0.4721,0.0509,0.6544,0.0023
openai/text-babbage-001,RAFT,RAFT,440,1,-1.0252,0.5091,0.0078,0.3703,0.1336,0.3719,0.5013,0.1388,0.3755,0.1372,0.6544,0.0023
openai/text-davinci-003,RAFT,RAFT,440,1,-1.0339,0.7409,0.0078,0.6573,0.2323,0.6575,0.7331,0.0836,0.5086,0.0834,0.6544,0.0023
together/bloom,RAFT,RAFT,440,1,-1.464,0.5886,0.0078,0.5492,0.1951,0.5499,0.5808,0.0395,0.3935,0.0387,0.6544,0.0023
together/opt-175b,RAFT,RAFT,440,1,-1.4399,0.5932,0.0078,0.4868,0.1734,0.4871,0.5854,0.1063,0.4198,0.1061,0.6544,0.0023
