model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,2.7355,0.6613,0.6934,0.5057,0.6725,0.5119,0.032,0.1556,0.0112,0.1494,0.8849,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.464,0.2654,0.2357,0.2069,0.2326,0.2084,0.0297,0.0586,0.0329,0.057,0.8849,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,2.9059,0.2998,0.2746,0.2993,0.2775,0.2994,0.0252,0.0005,0.0223,0.0004,0.8849,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.3415,0.9291,0.9291,0.7664,0.9122,0.7823,0.0,0.1627,0.0169,0.1468,0.8849,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-1.0621,0.7162,0.7185,0.6095,0.7066,0.615,0.0023,0.1067,0.0096,0.1012,0.8849,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,4.0388,0.7368,0.762,0.6331,0.7483,0.643,0.0252,0.1037,0.0115,0.0938,0.8849,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.8866,0.7941,0.8627,0.6154,0.8368,0.6376,0.0686,0.1786,0.0428,0.1564,0.8849,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-0.4677,0.865,0.8398,0.7863,0.8335,0.7851,0.0252,0.0787,0.0315,0.0799,0.8849,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.3775,0.9062,0.9222,0.7053,0.8992,0.7225,0.016,0.2008,0.007,0.1837,0.8849,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.6032,0.7735,0.8352,0.67,0.817,0.677,0.0618,0.1035,0.0436,0.0964,0.8849,0.1144
