model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,2,-2.258,0.0252,0.0,0.1906,0.1046,0.1897,0.0252,0.1655,0.0794,0.1645,0.4487,0.0046
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,2,1.118,0.7437,0.0115,0.8481,0.4716,0.8461,0.7322,0.1044,0.2721,0.1024,0.4487,0.0046
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,2,-0.4573,0.3295,0.0,0.5512,0.3021,0.548,0.3295,0.2216,0.0274,0.2185,0.4487,0.0046
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,2,0.8541,0.7918,0.0166,0.8544,0.4786,0.8547,0.7752,0.0626,0.3131,0.0629,0.4487,0.0046
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,2,2.2376,0.8581,0.0166,0.9324,0.5215,0.9324,0.8415,0.0743,0.3366,0.0743,0.4487,0.0046
anthropic/claude-2.1,MATH Competition,MATH Competition,437,2,-0.033,0.6957,0.0115,0.6904,0.3851,0.6891,0.6841,0.0052,0.3106,0.0065,0.4487,0.0046
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,2,1.9131,0.8261,0.0166,0.9074,0.5077,0.9074,0.8095,0.0813,0.3184,0.0814,0.4487,0.0046
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,2,-0.446,0.1968,0.0051,0.5403,0.2999,0.5399,0.1917,0.3435,0.1031,0.3431,0.4487,0.0046
cohere/command,MATH Competition,MATH Competition,437,2,-0.9278,0.2654,0.0,0.49,0.2686,0.4873,0.2654,0.2246,0.0032,0.2218,0.4487,0.0046
meta/llama-2-7b,MATH Competition,MATH Competition,437,2,-2.4083,0.103,0.0,0.2471,0.1355,0.2458,0.103,0.1442,0.0325,0.1428,0.4487,0.0046
meta/llama-3-70b,MATH Competition,MATH Competition,437,2,0.4338,0.714,0.0166,0.8276,0.4638,0.8277,0.6974,0.1137,0.2502,0.1138,0.4487,0.0046
meta/llama-65b,MATH Competition,MATH Competition,437,2,-1.4472,0.3181,0.0,0.3239,0.1776,0.3222,0.3181,0.0058,0.1404,0.0041,0.4487,0.0046
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,2,-0.0232,0.3318,0.0115,0.625,0.3493,0.6242,0.3203,0.2932,0.0175,0.2924,0.4487,0.0046
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,2,1.0549,0.7208,0.0166,0.8374,0.4692,0.8376,0.7042,0.1165,0.2516,0.1168,0.4487,0.0046
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,2,0.8061,0.6934,0.0166,0.753,0.423,0.7537,0.6768,0.0596,0.2704,0.0603,0.4487,0.0046
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,2,-0.7494,0.5515,0.0115,0.6388,0.3567,0.6376,0.54,0.0873,0.1948,0.0861,0.4487,0.0046
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,2,0.7489,0.8856,0.0166,0.8363,0.4686,0.8365,0.869,0.0493,0.417,0.0491,0.4487,0.0046
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,2,1.5999,0.8696,0.0166,0.9089,0.5085,0.9089,0.853,0.0393,0.361,0.0393,0.4487,0.0046
