model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-2.1444,0.2293,0.2399,0.4536,0.2428,0.4134,0.0106,0.2243,0.0135,0.1841,0.983,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,1.0436,0.6896,0.6772,0.8033,0.679,0.7786,0.0123,0.1137,0.0106,0.089,0.983,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,0.0197,0.5785,0.5802,0.7441,0.5823,0.703,0.0018,0.1656,0.0039,0.1245,0.983,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.6688,0.6437,0.6543,0.7992,0.6562,0.7645,0.0106,0.1555,0.0125,0.1208,0.983,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.1853,0.7637,0.7848,0.8337,0.7854,0.8175,0.0212,0.07,0.0217,0.0538,0.983,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,0.4716,0.6508,0.6367,0.7689,0.6384,0.7377,0.0141,0.1181,0.0124,0.0869,0.983,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,1.8617,0.8042,0.8483,0.8348,0.848,0.8307,0.0441,0.0305,0.0438,0.0264,0.983,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,0.1134,0.6631,0.6578,0.7016,0.6584,0.6879,0.0053,0.0385,0.0048,0.0248,0.983,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-0.7097,0.522,0.5556,0.671,0.557,0.6393,0.0335,0.149,0.0349,0.1172,0.983,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,-1.3959,0.4127,0.4162,0.5681,0.4182,0.5339,0.0035,0.1554,0.0055,0.1212,0.983,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,0.5641,0.7055,0.6755,0.8262,0.6775,0.7952,0.03,0.1208,0.0279,0.0897,0.983,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-0.5465,0.5785,0.5855,0.6895,0.5868,0.6599,0.0071,0.111,0.0083,0.0814,0.983,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-0.4196,0.5097,0.4832,0.6959,0.4861,0.6534,0.0265,0.1862,0.0236,0.1437,0.983,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,1.3135,0.7354,0.7266,0.8069,0.7277,0.7903,0.0088,0.0714,0.0077,0.0549,0.983,0.1764
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,100,0.5196,0.5944,0.6155,0.7455,0.6171,0.7099,0.0212,0.1511,0.0228,0.1155,0.983,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,-0.0752,0.6473,0.6279,0.7752,0.6298,0.7432,0.0194,0.1279,0.0174,0.0959,0.983,0.1764
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,100,0.9759,0.7072,0.7302,0.8197,0.7313,0.7975,0.0229,0.1125,0.0241,0.0903,0.983,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,1.5094,0.7125,0.7372,0.813,0.7381,0.7901,0.0247,0.1004,0.0256,0.0776,0.983,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,0.9913,0.6667,0.5996,0.7871,0.6022,0.7477,0.067,0.1204,0.0645,0.0811,0.983,0.1764
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,1.5388,0.7707,0.7478,0.8173,0.7488,0.8041,0.0229,0.0466,0.022,0.0334,0.983,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,0.6077,0.6949,0.6931,0.7934,0.6943,0.7651,0.0018,0.0985,0.0005,0.0702,0.983,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,1.4136,0.7478,0.7319,0.8164,0.7331,0.8017,0.0159,0.0686,0.0147,0.0539,0.983,0.1764
