model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-2.0614,0.0252,0.0046,0.2064,0.028,0.1805,0.0206,0.1812,0.0028,0.1553,0.8669,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,0.8957,0.7437,0.7689,0.8229,0.7753,0.817,0.0252,0.0792,0.0316,0.0733,0.8669,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.054,0.3295,0.3478,0.6325,0.3806,0.5937,0.0183,0.303,0.051,0.2642,0.8669,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,0.6108,0.7918,0.8558,0.7788,0.8479,0.7963,0.0641,0.013,0.0561,0.0045,0.8669,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,1.0012,0.8581,0.8558,0.8453,0.8552,0.8512,0.0023,0.0128,0.0029,0.007,0.8669,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,0.34,0.6957,0.7391,0.7039,0.7351,0.709,0.0435,0.0083,0.0395,0.0134,0.8669,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.7512,0.8261,0.8741,0.9165,0.8797,0.916,0.0481,0.0904,0.0536,0.09,0.8669,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-0.0237,0.1968,0.2014,0.6128,0.2457,0.5341,0.0046,0.416,0.0489,0.3373,0.8669,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-0.8073,0.2654,0.2906,0.4235,0.3076,0.4183,0.0252,0.158,0.0422,0.1528,0.8669,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,-1.6402,0.103,0.1053,0.2537,0.1232,0.2403,0.0023,0.1507,0.0203,0.1373,0.8669,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,0.4213,0.714,0.7231,0.7549,0.7273,0.7546,0.0092,0.0409,0.0133,0.0406,0.8669,0.2288
meta/llama-65b,MATH Competition,MATH Competition,437,100,-0.6185,0.3181,0.3387,0.4957,0.3583,0.486,0.0206,0.1776,0.0402,0.1679,0.8669,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.5295,0.3318,0.2746,0.4863,0.3002,0.4671,0.0572,0.1545,0.0316,0.1353,0.8669,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,1.135,0.7208,0.762,0.8692,0.7742,0.8537,0.0412,0.1483,0.0534,0.1329,0.8669,0.2288
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,100,0.4236,0.6934,0.7254,0.7159,0.723,0.7076,0.032,0.0226,0.0297,0.0142,0.8669,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,-0.2594,0.5515,0.5973,0.5647,0.5939,0.5721,0.0458,0.0132,0.0424,0.0206,0.8669,0.2288
