model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,0.5508,0.2293,0.1975,0.2421,0.1991,0.2372,0.0317,0.0128,0.0301,0.0079,0.9593,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-0.0883,0.6896,0.6984,0.6767,0.698,0.689,0.0088,0.0129,0.0084,0.0006,0.9593,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-0.4871,0.5785,0.5732,0.5879,0.5737,0.5849,0.0053,0.0094,0.0048,0.0065,0.9593,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.4275,0.6437,0.6314,0.6389,0.6315,0.6351,0.0123,0.0049,0.0122,0.0086,0.9593,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.0606,0.7637,0.7672,0.7063,0.7654,0.7225,0.0035,0.0574,0.0017,0.0412,0.9593,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-0.1638,0.6508,0.6578,0.6302,0.657,0.6368,0.0071,0.0206,0.0062,0.014,0.9593,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,0.6634,0.8042,0.8395,0.7406,0.8363,0.7612,0.0353,0.0636,0.0321,0.0431,0.9593,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-2.0001,0.6631,0.6737,0.5444,0.6696,0.5732,0.0106,0.1187,0.0065,0.0899,0.9593,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-0.0768,0.522,0.5079,0.4973,0.5077,0.5029,0.0141,0.0248,0.0143,0.0191,0.9593,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,1.0929,0.4127,0.3616,0.3783,0.362,0.3727,0.0511,0.0344,0.0507,0.04,0.9593,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,1.2236,0.7055,0.7072,0.6765,0.7062,0.6823,0.0018,0.0289,0.0007,0.0232,0.9593,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,0.4886,0.5785,0.5961,0.5205,0.5936,0.5342,0.0176,0.058,0.0151,0.0443,0.9593,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-0.689,0.5097,0.5185,0.5272,0.5188,0.5249,0.0088,0.0175,0.0091,0.0152,0.9593,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,0.5364,0.7354,0.7549,0.703,0.7533,0.7167,0.0194,0.0324,0.0178,0.0187,0.9593,0.1764
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,100,-1.3907,0.5944,0.6261,0.6009,0.6251,0.6023,0.0317,0.0065,0.0308,0.008,0.9593,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,0.9113,0.6473,0.6755,0.6107,0.6733,0.623,0.0282,0.0366,0.0261,0.0243,0.9593,0.1764
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,100,0.7461,0.7072,0.7284,0.6894,0.7271,0.6968,0.0212,0.0178,0.0199,0.0104,0.9593,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,1.0879,0.7125,0.6896,0.7209,0.6907,0.7168,0.0229,0.0083,0.0218,0.0042,0.9593,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,0.4871,0.6667,0.6878,0.6762,0.6874,0.6779,0.0212,0.0095,0.0208,0.0113,0.9593,0.1764
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.9837,0.7707,0.739,0.7094,0.7382,0.72,0.0317,0.0613,0.0325,0.0507,0.9593,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,0.241,0.6949,0.6667,0.6443,0.6661,0.6532,0.0282,0.0506,0.0288,0.0417,0.9593,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,0.7941,0.7478,0.7707,0.7109,0.7688,0.7231,0.0229,0.0369,0.021,0.0247,0.9593,0.1764
