model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.5092,0.6455,0.7319,0.6181,0.7282,0.6403,0.0864,0.0274,0.0827,0.0052,0.9593,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,0.0039,0.5203,0.5344,0.4965,0.5331,0.5016,0.0141,0.0238,0.0128,0.0187,0.9593,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.3458,0.716,0.7478,0.6164,0.7436,0.644,0.0317,0.0996,0.0275,0.072,0.9593,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,1.8959,0.2593,0.2734,0.2765,0.2735,0.2764,0.0141,0.0173,0.0142,0.0171,0.9593,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,1.5936,0.3034,0.2504,0.3023,0.2524,0.2997,0.0529,0.0011,0.0509,0.0036,0.9593,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,0.0874,0.4621,0.4462,0.3986,0.4447,0.4083,0.0159,0.0635,0.0174,0.0537,0.9593,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-0.213,0.4727,0.4162,0.4613,0.4177,0.4518,0.0564,0.0114,0.055,0.0209,0.9593,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.0138,0.575,0.5608,0.5652,0.5612,0.5685,0.0141,0.0098,0.0138,0.0064,0.9593,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,1.1738,0.2981,0.3139,0.2265,0.3111,0.2453,0.0159,0.0715,0.0131,0.0528,0.9593,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.7177,0.6949,0.6102,0.6721,0.6126,0.6697,0.0847,0.0228,0.0822,0.0252,0.9593,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-0.0427,0.642,0.6508,0.6241,0.6498,0.6275,0.0088,0.0179,0.0079,0.0144,0.9593,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,0.6739,0.6667,0.6614,0.6526,0.661,0.6526,0.0053,0.014,0.0056,0.0141,0.9593,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,1.2314,0.8113,0.8307,0.7522,0.8282,0.7703,0.0194,0.0591,0.0169,0.041,0.9593,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.7631,0.7584,0.7654,0.7023,0.7634,0.7162,0.0071,0.0561,0.0051,0.0421,0.9593,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-2.9263,0.6508,0.6437,0.5352,0.6403,0.5593,0.0071,0.1156,0.0105,0.0915,0.9593,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-1.5381,0.6332,0.6367,0.5942,0.6353,0.6033,0.0035,0.039,0.0022,0.0298,0.9593,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-0.7484,0.6332,0.5767,0.6252,0.5785,0.6216,0.0564,0.0079,0.0546,0.0116,0.9593,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,0.4304,0.3827,0.3792,0.2783,0.3762,0.3051,0.0035,0.1044,0.0065,0.0776,0.9593,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-0.0266,0.6032,0.6384,0.6032,0.6372,0.6069,0.0353,0.0,0.034,0.0037,0.9593,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,-0.5943,0.582,0.5538,0.5292,0.553,0.5343,0.0282,0.0529,0.029,0.0477,0.9593,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.7269,0.642,0.6755,0.5726,0.672,0.5907,0.0335,0.0694,0.0301,0.0513,0.9593,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.5696,0.6384,0.5944,0.6372,0.5958,0.6305,0.0441,0.0012,0.0426,0.008,0.9593,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,1.325,0.8078,0.8078,0.7533,0.8061,0.7661,0.0,0.0544,0.0017,0.0417,0.9593,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,-0.2986,0.5309,0.5079,0.6031,0.5114,0.5927,0.0229,0.0722,0.0195,0.0619,0.9593,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,0.4709,0.7019,0.6755,0.6717,0.6756,0.6773,0.0265,0.0302,0.0264,0.0247,0.9593,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,1.2683,0.679,0.6843,0.6286,0.6826,0.6425,0.0053,0.0505,0.0036,0.0365,0.9593,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,1.6163,0.776,0.7725,0.7023,0.7703,0.7184,0.0035,0.0737,0.0057,0.0576,0.9593,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,1.5063,0.7954,0.8219,0.7331,0.8189,0.7489,0.0265,0.0623,0.0235,0.0465,0.9593,0.1764
