model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.0368,0.6455,0.6437,0.7828,0.6455,0.7476,0.0018,0.1373,0.0,0.1021,0.983,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-0.8866,0.5203,0.5026,0.6435,0.5044,0.6064,0.0176,0.1232,0.0159,0.0861,0.983,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,0.7147,0.716,0.7337,0.7105,0.7333,0.7084,0.0176,0.0056,0.0172,0.0077,0.983,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-2.1513,0.2593,0.291,0.4739,0.2935,0.4379,0.0317,0.2146,0.0343,0.1787,0.983,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-1.8082,0.3034,0.3369,0.5226,0.3394,0.4886,0.0335,0.2192,0.0361,0.1852,0.983,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-1.7011,0.4621,0.5185,0.5491,0.5188,0.5356,0.0564,0.0871,0.0567,0.0735,0.983,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-1.3488,0.4727,0.4638,0.5893,0.4654,0.5546,0.0088,0.1166,0.0073,0.0819,0.983,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.0482,0.575,0.5785,0.7457,0.5807,0.7059,0.0035,0.1707,0.0057,0.1309,0.983,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-2.4908,0.2981,0.2698,0.447,0.2724,0.4203,0.0282,0.1489,0.0257,0.1223,0.983,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.9286,0.6949,0.7055,0.8279,0.707,0.7952,0.0106,0.1331,0.0121,0.1003,0.983,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,0.3441,0.642,0.6208,0.7846,0.6229,0.7449,0.0212,0.1426,0.019,0.1029,0.983,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,0.8032,0.6667,0.6349,0.7574,0.6365,0.7291,0.0317,0.0907,0.0301,0.0624,0.983,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,2.1635,0.8113,0.8624,0.8093,0.8616,0.8135,0.0511,0.002,0.0503,0.0022,0.983,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,1.6086,0.7584,0.7584,0.8073,0.7589,0.7888,0.0,0.0489,0.0005,0.0304,0.983,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,0.258,0.6508,0.672,0.6651,0.6717,0.6595,0.0212,0.0143,0.021,0.0087,0.983,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,0.2894,0.6332,0.6526,0.7444,0.6538,0.7226,0.0194,0.1113,0.0206,0.0895,0.983,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,0.441,0.6332,0.6138,0.7697,0.6159,0.7367,0.0194,0.1365,0.0173,0.1036,0.983,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-1.4856,0.3827,0.4127,0.5361,0.4145,0.5161,0.03,0.1534,0.0317,0.1334,0.983,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,0.0709,0.6032,0.5961,0.7669,0.5984,0.7286,0.0071,0.1637,0.0048,0.1255,0.983,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,-0.4083,0.582,0.5979,0.6889,0.599,0.661,0.0159,0.1069,0.0169,0.079,0.983,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,0.0075,0.642,0.6208,0.7438,0.6224,0.7121,0.0212,0.1018,0.0196,0.0702,0.983,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.4927,0.6384,0.6208,0.7909,0.6231,0.7524,0.0176,0.1525,0.0154,0.1139,0.983,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,2.0556,0.8078,0.8166,0.85,0.817,0.8413,0.0088,0.0422,0.0092,0.0336,0.983,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,0.4804,0.5309,0.4956,0.7353,0.4989,0.6897,0.0353,0.2045,0.032,0.1588,0.983,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,0.9465,0.7019,0.6596,0.7939,0.6613,0.7603,0.0423,0.0919,0.0406,0.0584,0.983,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,0.334,0.679,0.709,0.7653,0.7096,0.7456,0.03,0.0863,0.0306,0.0666,0.983,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,1.1748,0.776,0.8377,0.8508,0.8378,0.8405,0.0617,0.0748,0.0618,0.0645,0.983,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,1.495,0.7954,0.8536,0.8706,0.8537,0.8603,0.0582,0.0752,0.0583,0.0649,0.983,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,1.6644,0.7178,0.7407,0.8225,0.7418,0.8048,0.0229,0.1047,0.024,0.087,0.983,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,0.7461,0.6684,0.6543,0.808,0.6564,0.7735,0.0141,0.1395,0.0121,0.1051,0.983,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,0.6823,0.6473,0.6455,0.7691,0.6471,0.738,0.0018,0.1219,0.0002,0.0908,0.983,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,-0.2491,0.5591,0.5644,0.744,0.5666,0.6973,0.0053,0.1849,0.0076,0.1382,0.983,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,-0.0577,0.6049,0.6455,0.7706,0.6471,0.7382,0.0406,0.1657,0.0421,0.1333,0.983,0.1764
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,100,1.043,0.7037,0.7478,0.8315,0.7488,0.8085,0.0441,0.1278,0.0451,0.1048,0.983,0.1764
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,100,-1.226,0.5062,0.5503,0.6003,0.5507,0.5767,0.0441,0.0941,0.0445,0.0705,0.983,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,-0.2757,0.5785,0.5838,0.7567,0.586,0.7124,0.0053,0.1782,0.0075,0.1339,0.983,0.1764
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,100,-0.3677,0.6032,0.5908,0.7342,0.5926,0.6973,0.0123,0.131,0.0105,0.0941,0.983,0.1764
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,2.1529,0.7637,0.7937,0.8118,0.7938,0.8013,0.03,0.0481,0.0301,0.0376,0.983,0.1764
