model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.0686,0.5025,0.3695,0.6579,0.3965,0.646,0.133,0.1554,0.106,0.1436,0.9024,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.2391,0.4926,0.5025,0.5981,0.5114,0.5942,0.0099,0.1055,0.0188,0.1016,0.9024,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.9477,0.5222,0.7291,0.6976,0.7266,0.7035,0.2069,0.1754,0.2044,0.1813,0.9024,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.241,0.4778,0.6108,0.5522,0.6053,0.5543,0.133,0.0744,0.1275,0.0764,0.9024,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8272,0.4877,0.3448,0.6178,0.3706,0.6083,0.1429,0.1302,0.1171,0.1206,0.9024,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4764,0.4138,0.5813,0.5811,0.5809,0.5769,0.1675,0.1673,0.1671,0.1631,0.9024,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5977,0.3645,0.6552,0.5888,0.6486,0.5878,0.2906,0.2243,0.2841,0.2232,0.9024,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.6066,0.5172,0.5025,0.55,0.5068,0.5469,0.0148,0.0328,0.0104,0.0296,0.9024,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2781,0.4483,0.4433,0.5728,0.4558,0.571,0.0049,0.1245,0.0075,0.1227,0.9024,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8554,0.4483,0.67,0.6152,0.6648,0.6172,0.2217,0.167,0.2165,0.169,0.9024,0.0493
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4178,0.4039,0.1921,0.5386,0.2243,0.5219,0.2118,0.1346,0.1796,0.1179,0.9024,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2871,0.3596,0.2611,0.5389,0.2871,0.5271,0.0985,0.1793,0.0725,0.1675,0.9024,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3369,0.3103,0.069,0.5768,0.1163,0.5538,0.2414,0.2665,0.194,0.2435,0.9024,0.0493
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6497,0.3005,0.1921,0.4419,0.2155,0.432,0.1084,0.1414,0.085,0.1315,0.9024,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3278,0.2956,0.2167,0.456,0.2389,0.4437,0.0788,0.1604,0.0567,0.1482,0.9024,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8443,0.2906,0.335,0.5454,0.3544,0.5339,0.0443,0.2547,0.0638,0.2432,0.9024,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7727,0.3251,0.3251,0.4952,0.3409,0.4871,0.0,0.1701,0.0158,0.162,0.9024,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0012,0.2906,0.4236,0.5224,0.4326,0.5154,0.133,0.2317,0.142,0.2248,0.9024,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6007,0.2512,0.2808,0.5333,0.3044,0.5224,0.0296,0.2821,0.0531,0.2712,0.9024,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0762,0.2315,0.1084,0.5043,0.1452,0.4854,0.1232,0.2728,0.0863,0.2539,0.9024,0.0493
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1208,0.1724,0.069,0.5592,0.1147,0.5376,0.1034,0.3868,0.0577,0.3652,0.9024,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6947,0.2857,0.1921,0.6022,0.2304,0.5842,0.0936,0.3165,0.0553,0.2985,0.9024,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4555,0.2759,0.2315,0.6057,0.2661,0.5855,0.0443,0.3298,0.0098,0.3097,0.9024,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5399,0.2118,0.2069,0.6145,0.2448,0.5947,0.0049,0.4027,0.0329,0.3828,0.9024,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6885,0.2562,0.2217,0.5439,0.2517,0.529,0.0345,0.2877,0.0045,0.2728,0.9024,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7603,0.335,0.4483,0.5044,0.4532,0.4988,0.1133,0.1694,0.1182,0.1638,0.9024,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6258,0.4138,0.5172,0.5184,0.5172,0.5169,0.1034,0.1046,0.1034,0.1031,0.9024,0.0493
