model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.5125,0.5123,0.3695,0.663,0.3969,0.6506,0.1429,0.1507,0.1154,0.1383,0.9024,0.0493
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.2776,0.5123,0.3695,0.6898,0.3994,0.6766,0.1429,0.1775,0.1129,0.1643,0.9024,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.0074,0.6552,0.7143,0.7784,0.72,0.7727,0.0591,0.1232,0.0648,0.1175,0.9024,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1014,0.3941,0.3448,0.5832,0.3674,0.5756,0.0493,0.1891,0.0267,0.1815,0.9024,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0126,0.33,0.1773,0.4696,0.2047,0.4577,0.1527,0.1395,0.1253,0.1276,0.9024,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5008,0.33,0.1921,0.4764,0.2186,0.4629,0.1379,0.1464,0.1115,0.1329,0.9024,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3205,0.3547,0.0837,0.5802,0.1299,0.556,0.2709,0.2255,0.2248,0.2013,0.9024,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0367,0.3695,0.2611,0.6238,0.2947,0.6057,0.1084,0.2543,0.0747,0.2363,0.9024,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5282,0.2414,0.2167,0.5611,0.2487,0.5436,0.0246,0.3198,0.0073,0.3022,0.9024,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2669,0.4039,0.4581,0.6017,0.471,0.5902,0.0542,0.1978,0.0671,0.1863,0.9024,0.0493
