model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.6074,0.7609,0.779,0.6522,0.7775,0.6606,0.0182,0.1087,0.0166,0.1003,0.9872,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.2254,0.8114,0.8027,0.6757,0.8012,0.685,0.0087,0.1357,0.0102,0.1263,0.9872,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.0922,0.6906,0.6867,0.5532,0.6851,0.5646,0.0039,0.1374,0.0055,0.1261,0.9872,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.1453,0.7845,0.8027,0.7151,0.8016,0.721,0.0182,0.0695,0.0171,0.0635,0.9872,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.7786,0.8477,0.8879,0.7567,0.8864,0.7666,0.0403,0.091,0.0387,0.0811,0.9872,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.7148,0.8437,0.8414,0.7516,0.8403,0.7571,0.0024,0.0921,0.0034,0.0866,0.9872,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.5426,0.7758,0.783,0.6544,0.7814,0.6635,0.0071,0.1215,0.0056,0.1124,0.9872,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.0597,0.7656,0.7356,0.6396,0.7344,0.6451,0.03,0.1259,0.0312,0.1205,0.9872,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.6656,0.7703,0.8129,0.6773,0.8113,0.6873,0.0426,0.0931,0.041,0.083,0.9872,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-2.8438,0.7901,0.8082,0.7451,0.8074,0.7486,0.0182,0.045,0.0174,0.0415,0.9872,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-2.1077,0.8666,0.8579,0.7274,0.8564,0.7378,0.0087,0.1392,0.0102,0.1288,0.9872,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.6387,0.6819,0.6882,0.4112,0.685,0.433,0.0063,0.2707,0.003,0.2489,0.9872,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-2.4728,0.809,0.7964,0.7315,0.7956,0.7359,0.0126,0.0775,0.0134,0.0731,0.9872,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.8889,0.8137,0.8421,0.7062,0.8405,0.7169,0.0284,0.1076,0.0268,0.0969,0.9872,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.4532,0.8272,0.8682,0.7261,0.8665,0.7357,0.041,0.1011,0.0393,0.0914,0.9872,0.0789
