model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,10,-0.1534,0.7609,0.0507,0.7483,0.0753,0.7477,0.7102,0.0126,0.6856,0.0132,0.9648,0.0079
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,10,-0.3527,0.8114,0.0686,0.7504,0.0926,0.7513,0.7428,0.061,0.7187,0.0601,0.9648,0.0079
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,10,0.536,0.6906,0.0416,0.6377,0.0626,0.6372,0.649,0.0529,0.628,0.0534,0.9648,0.0079
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,10,-1.4461,0.7845,0.0507,0.7827,0.0765,0.782,0.7338,0.0019,0.7081,0.0026,0.9648,0.0079
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,10,-40.5068,0.8477,0.0776,0.8136,0.1035,0.8136,0.7701,0.034,0.7442,0.034,0.9648,0.0079
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,10,-0.9947,0.8437,0.0776,0.804,0.1032,0.8043,0.7661,0.0397,0.7405,0.0394,0.9648,0.0079
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,10,-0.1769,0.7758,0.0507,0.7629,0.0758,0.7626,0.7252,0.013,0.7001,0.0133,0.9648,0.0079
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,10,0.5058,0.7656,0.0561,0.7617,0.0809,0.7609,0.7095,0.0039,0.6847,0.0047,0.9648,0.0079
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,10,2.9554,0.7703,0.0565,0.7678,0.0816,0.7674,0.7138,0.0025,0.6887,0.0029,0.9648,0.0079
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,10,0.4031,0.7901,0.0686,0.791,0.0941,0.7916,0.7215,0.001,0.696,0.0016,0.9648,0.0079
