model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.5631,0.4171,0.4228,0.3748,0.4172,0.3789,0.0057,0.0423,0.0002,0.0382,0.8745,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1504,0.6385,0.6268,0.491,0.6119,0.5081,0.0117,0.1475,0.0266,0.1304,0.8745,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.0423,0.4722,0.4579,0.3326,0.4441,0.3481,0.0143,0.1396,0.028,0.124,0.8745,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.9393,0.5378,0.5398,0.4942,0.5345,0.4969,0.002,0.0436,0.0034,0.0409,0.8745,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.6575,0.6482,0.6341,0.5557,0.6251,0.5625,0.0141,0.0925,0.0231,0.0857,0.8745,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.6056,0.6709,0.6574,0.5571,0.6458,0.5649,0.0135,0.1138,0.0251,0.1061,0.8745,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.5189,0.6129,0.6378,0.4925,0.621,0.5042,0.025,0.1204,0.0082,0.1087,0.8745,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.0274,0.456,0.4793,0.4258,0.4733,0.4313,0.0233,0.0302,0.0172,0.0247,0.8745,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.574,0.5144,0.5334,0.4317,0.5219,0.4416,0.019,0.0827,0.0075,0.0728,0.8745,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-2.2888,0.5505,0.5547,0.5415,0.5529,0.5398,0.0042,0.0091,0.0023,0.0107,0.8745,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.9194,0.6711,0.6274,0.6191,0.6264,0.619,0.0437,0.0521,0.0447,0.0521,0.8745,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.6193,0.4696,0.4193,0.2441,0.4003,0.2673,0.0502,0.2254,0.0693,0.2023,0.8745,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-2.0993,0.5407,0.5516,0.5322,0.5492,0.5325,0.0109,0.0085,0.0085,0.0082,0.8745,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-1.7286,0.7077,0.7113,0.5916,0.6978,0.6034,0.0036,0.1161,0.0099,0.1043,0.8745,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-1.3482,0.5782,0.6028,0.5238,0.5935,0.529,0.0245,0.0544,0.0153,0.0492,0.8745,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.1055,0.5485,0.5477,0.4424,0.5361,0.4553,0.0008,0.1061,0.0124,0.0932,0.8745,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-4.4328,0.7186,0.7102,0.7051,0.7095,0.7046,0.0084,0.0135,0.0091,0.0141,0.8745,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.635,0.5395,0.5614,0.4815,0.5525,0.4899,0.0219,0.058,0.0129,0.0497,0.8745,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.3496,0.6818,0.7266,0.4857,0.6995,0.5108,0.0448,0.1961,0.0177,0.171,0.8745,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.9658,0.4063,0.3988,0.3188,0.3897,0.3258,0.0075,0.0875,0.0167,0.0805,0.8745,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-2.3468,0.6409,0.6187,0.5941,0.6159,0.5961,0.0222,0.0468,0.025,0.0448,0.8745,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-1.1726,0.5524,0.5488,0.4705,0.5398,0.4769,0.0036,0.0819,0.0126,0.0755,0.8745,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.3445,0.4454,0.4413,0.3249,0.4282,0.3365,0.0041,0.1205,0.0173,0.1089,0.8745,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.8643,0.3545,0.3315,0.2601,0.3236,0.2685,0.023,0.0944,0.0309,0.086,0.8745,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-2.3512,0.6354,0.6173,0.5938,0.6145,0.5949,0.0181,0.0416,0.0209,0.0405,0.8745,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-1.315,0.6921,0.6236,0.5897,0.6198,0.5931,0.0685,0.1024,0.0723,0.099,0.8745,0.1224
