model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.9512,0.6934,0.6799,0.5932,0.67,0.6005,0.0135,0.1002,0.0235,0.0929,0.8745,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.1581,0.5075,0.4798,0.4379,0.4747,0.4391,0.0277,0.0696,0.0328,0.0684,0.8745,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.0082,0.5728,0.581,0.5403,0.5758,0.54,0.0082,0.0325,0.003,0.0328,0.8745,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.6032,0.66,0.6732,0.5224,0.6566,0.5409,0.0132,0.1377,0.0034,0.1191,0.8745,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.2344,0.69,0.7291,0.5951,0.7137,0.6067,0.0391,0.0949,0.0237,0.0832,0.8745,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.1148,0.3608,0.3435,0.3218,0.3411,0.3248,0.0173,0.039,0.0197,0.036,0.8745,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.9286,0.7047,0.7203,0.6133,0.7083,0.6252,0.0156,0.0914,0.0036,0.0796,0.8745,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.6999,0.5457,0.57,0.5161,0.5635,0.5185,0.0243,0.0295,0.0179,0.0272,0.8745,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.9751,0.4085,0.3899,0.3607,0.3864,0.362,0.0186,0.0478,0.0221,0.0466,0.8745,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.1023,0.6542,0.6691,0.4722,0.6469,0.4923,0.0149,0.182,0.0073,0.1619,0.8745,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.6658,0.4622,0.4391,0.2695,0.4203,0.2889,0.0231,0.1927,0.0419,0.1734,0.8745,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-2.7142,0.7092,0.6944,0.6743,0.6918,0.6738,0.0149,0.035,0.0174,0.0354,0.8745,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.1955,0.5837,0.6096,0.4741,0.5942,0.4865,0.026,0.1096,0.0105,0.0972,0.8745,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.0674,0.461,0.4648,0.3635,0.4538,0.3774,0.0038,0.0975,0.0072,0.0836,0.8745,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.6498,0.4544,0.439,0.405,0.435,0.4073,0.0154,0.0493,0.0194,0.047,0.8745,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.9252,0.459,0.4634,0.3165,0.4473,0.3352,0.0044,0.1425,0.0117,0.1238,0.8745,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2463,0.6652,0.6771,0.5628,0.6646,0.5772,0.0119,0.1024,0.0007,0.088,0.8745,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-2.0417,0.6076,0.6128,0.5196,0.602,0.5266,0.0052,0.088,0.0056,0.081,0.8745,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.822,0.6391,0.6221,0.5527,0.6141,0.5581,0.017,0.0865,0.0251,0.081,0.8745,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.7571,0.6631,0.652,0.564,0.6419,0.5713,0.0111,0.0991,0.0213,0.0918,0.8745,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.259,0.4153,0.4023,0.3931,0.4011,0.3927,0.013,0.0222,0.0142,0.0226,0.8745,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-2.3686,0.6493,0.6236,0.5907,0.6199,0.5938,0.0257,0.0586,0.0294,0.0555,0.8745,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.1464,0.5477,0.5557,0.5377,0.5532,0.5364,0.0079,0.01,0.0055,0.0113,0.8745,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.9502,0.5928,0.591,0.5487,0.5856,0.5478,0.0018,0.0441,0.0072,0.045,0.8745,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.7763,0.4259,0.4384,0.3331,0.4265,0.3435,0.0124,0.0929,0.0005,0.0825,0.8745,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.8617,0.5547,0.5648,0.5174,0.5593,0.5213,0.0101,0.0373,0.0047,0.0333,0.8745,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-1.9962,0.5984,0.5875,0.5551,0.5836,0.5561,0.0109,0.0433,0.0148,0.0423,0.8745,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-1.5674,0.586,0.6239,0.5165,0.6116,0.5256,0.0379,0.0695,0.0255,0.0604,0.8745,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.3568,0.424,0.4489,0.3928,0.4427,0.3991,0.0249,0.0312,0.0187,0.0249,0.8745,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-2.1991,0.6006,0.5868,0.5407,0.5812,0.5416,0.0138,0.0599,0.0195,0.059,0.8745,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.6188,0.4502,0.4417,0.3792,0.4347,0.3857,0.0085,0.071,0.0156,0.0645,0.8745,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-1.5816,0.4337,0.4351,0.4017,0.431,0.4024,0.0013,0.0321,0.0028,0.0313,0.8745,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.4618,0.4829,0.498,0.3625,0.4827,0.3759,0.0152,0.1204,0.0001,0.107,0.8745,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-1.1328,0.6648,0.6819,0.4321,0.6546,0.4645,0.0171,0.2327,0.0101,0.2002,0.8745,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.3985,0.5883,0.5995,0.4862,0.5866,0.4968,0.0112,0.1021,0.0017,0.0915,0.8745,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.2417,0.6978,0.6844,0.5097,0.665,0.5297,0.0134,0.1881,0.0328,0.1681,0.8745,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.401,0.4908,0.4752,0.2761,0.4527,0.2955,0.0156,0.2147,0.0381,0.1953,0.8745,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-1.3891,0.5417,0.5442,0.5066,0.54,0.511,0.0024,0.0352,0.0018,0.0308,0.8745,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.7296,0.5466,0.5456,0.5092,0.5412,0.5102,0.001,0.0374,0.0054,0.0365,0.8745,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-2.0555,0.5514,0.5623,0.5322,0.5587,0.533,0.011,0.0192,0.0073,0.0184,0.8745,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-2.3085,0.6564,0.622,0.5916,0.6185,0.5942,0.0345,0.0648,0.0379,0.0622,0.8745,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-1.6992,0.5363,0.5347,0.5216,0.5331,0.522,0.0016,0.0147,0.0032,0.0143,0.8745,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.2973,0.7039,0.695,0.54,0.6779,0.5586,0.0089,0.1639,0.0261,0.1454,0.8745,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.6002,0.5624,0.58,0.5079,0.5716,0.5129,0.0176,0.0545,0.0092,0.0495,0.8745,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-1.0313,0.5439,0.545,0.4584,0.5351,0.4662,0.0011,0.0855,0.0088,0.0777,0.8745,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.2671,0.5134,0.477,0.3767,0.4663,0.3914,0.0363,0.1367,0.0471,0.122,0.8745,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.4182,0.6765,0.6217,0.5931,0.6189,0.5995,0.0549,0.0834,0.0576,0.0771,0.8745,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-1.2591,0.5375,0.5515,0.5038,0.5461,0.5087,0.0139,0.0337,0.0086,0.0288,0.8745,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-1.649,0.5048,0.5288,0.4368,0.5181,0.4441,0.024,0.068,0.0133,0.0607,0.8745,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-1.5312,0.5678,0.5751,0.4984,0.5662,0.5043,0.0073,0.0694,0.0016,0.0635,0.8745,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-1.3928,0.4038,0.3944,0.3965,0.3944,0.3943,0.0094,0.0074,0.0095,0.0095,0.8745,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-1.5561,0.5739,0.6024,0.4714,0.5875,0.4843,0.0285,0.1025,0.0136,0.0896,0.8745,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-1.0218,0.5639,0.5915,0.4153,0.572,0.4363,0.0276,0.1486,0.0081,0.1276,0.8745,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-1.2015,0.5525,0.5801,0.48,0.5686,0.4885,0.0276,0.0725,0.0161,0.064,0.8745,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-1.3884,0.7005,0.6758,0.5367,0.66,0.55,0.0247,0.1638,0.0405,0.1506,0.8745,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,-2.1257,0.6404,0.6309,0.5902,0.6261,0.5922,0.0095,0.0502,0.0143,0.0482,0.8745,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-1.3064,0.5057,0.5571,0.4311,0.5428,0.4434,0.0514,0.0746,0.0371,0.0624,0.8745,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.8594,0.5742,0.5892,0.5271,0.5818,0.5305,0.015,0.047,0.0076,0.0437,0.8745,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-1.4826,0.6767,0.6227,0.5887,0.6194,0.5958,0.054,0.0881,0.0574,0.081,0.8745,0.1224
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,100,-1.4929,0.4744,0.4772,0.4645,0.4758,0.4658,0.0028,0.0099,0.0014,0.0086,0.8745,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-5.3382,0.7195,0.7117,0.7103,0.7114,0.7095,0.0079,0.0092,0.0082,0.01,0.8745,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-5.0992,0.7196,0.7121,0.7067,0.7114,0.7065,0.0075,0.0129,0.0082,0.0131,0.8745,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.7976,0.4356,0.4311,0.4129,0.4289,0.4134,0.0045,0.0227,0.0067,0.0222,0.8745,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.5688,0.3941,0.3742,0.2414,0.359,0.2525,0.0198,0.1527,0.0351,0.1416,0.8745,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-1.8813,0.5314,0.5771,0.4694,0.5647,0.4785,0.0457,0.0621,0.0333,0.053,0.8745,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-1.6492,0.5582,0.546,0.5705,0.5485,0.5662,0.0122,0.0123,0.0097,0.0079,0.8745,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-1.5431,0.5284,0.5208,0.5202,0.5207,0.5197,0.0076,0.0082,0.0077,0.0087,0.8745,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-1.4555,0.5606,0.598,0.4374,0.5799,0.4535,0.0374,0.1232,0.0193,0.1071,0.8745,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-5.3697,0.7184,0.7101,0.7077,0.7097,0.7072,0.0083,0.0107,0.0086,0.0111,0.8745,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-1.8933,0.6168,0.5851,0.6198,0.5887,0.6135,0.0317,0.0029,0.0281,0.0033,0.8745,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.6643,0.4593,0.4393,0.2798,0.4219,0.3,0.02,0.1796,0.0375,0.1593,0.8745,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-1.9486,0.5768,0.6033,0.5221,0.5941,0.5304,0.0264,0.0548,0.0173,0.0465,0.8745,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-1.6836,0.4373,0.4311,0.4223,0.4299,0.4218,0.0062,0.015,0.0074,0.0155,0.8745,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-2.1635,0.5207,0.5372,0.4974,0.5325,0.4997,0.0165,0.0233,0.0118,0.021,0.8745,0.1224
