model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.9677,0.7609,0.7632,0.4467,0.7604,0.4471,0.0024,0.3141,0.0005,0.3138,0.991,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.0599,0.8114,0.8272,0.6218,0.8253,0.6264,0.0158,0.1895,0.014,0.185,0.991,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.5339,0.6906,0.6654,0.3771,0.6627,0.3708,0.0253,0.3135,0.0279,0.3199,0.991,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.6603,0.7845,0.7522,0.6748,0.7515,0.6743,0.0324,0.1097,0.0331,0.1103,0.991,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.1453,0.8477,0.869,0.7649,0.8681,0.773,0.0213,0.0828,0.0204,0.0747,0.991,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.3643,0.8437,0.8461,0.7365,0.8452,0.7426,0.0024,0.1072,0.0014,0.1011,0.991,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.8806,0.7758,0.7411,0.5143,0.7391,0.5134,0.0347,0.2616,0.0368,0.2625,0.991,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.6756,0.7656,0.7743,0.6424,0.7731,0.6439,0.0087,0.1232,0.0075,0.1217,0.991,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.3286,0.7703,0.7577,0.3333,0.7538,0.3299,0.0126,0.437,0.0165,0.4404,0.991,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.1998,0.7901,0.7656,0.7423,0.7654,0.7403,0.0245,0.0478,0.0247,0.0498,0.991,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.0694,0.8666,0.8185,0.7671,0.818,0.772,0.0481,0.0995,0.0486,0.0946,0.991,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.1,0.6819,0.7088,0.3027,0.7051,0.305,0.0268,0.3793,0.0232,0.377,0.991,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.7196,0.809,0.768,0.7167,0.7675,0.7154,0.041,0.0923,0.0415,0.0936,0.991,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.0497,0.8137,0.82,0.7472,0.8194,0.7507,0.0063,0.0665,0.0057,0.0631,0.991,0.0789
