model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,19.1193,0.6755,0.7019,0.7125,0.7028,0.7125,0.0264,0.0371,0.0274,0.0371,0.9098,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,36.3446,0.6943,0.7019,0.6964,0.7014,0.6964,0.0075,0.0021,0.0071,0.0021,0.9098,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7807,0.4226,0.4075,0.4259,0.4092,0.4256,0.0151,0.0032,0.0135,0.003,0.9098,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5242,0.4792,0.3547,0.634,0.379,0.6241,0.1245,0.1547,0.1002,0.1449,0.9098,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4293,0.5774,0.3698,0.5659,0.387,0.5605,0.2075,0.0114,0.1904,0.0169,0.9098,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0314,0.3962,0.317,0.5044,0.3336,0.5014,0.0792,0.1082,0.0626,0.1051,0.9098,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0648,0.483,0.6642,0.605,0.6589,0.6063,0.1811,0.122,0.1759,0.1233,0.9098,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9663,0.2981,0.366,0.5041,0.3779,0.4978,0.0679,0.2059,0.0798,0.1997,0.9098,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.444,0.5509,0.4906,0.5444,0.4952,0.5424,0.0604,0.0065,0.0557,0.0085,0.9098,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0466,0.3208,0.2755,0.4177,0.2881,0.4159,0.0453,0.097,0.0326,0.0952,0.9098,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-56.1194,0.6906,0.6302,0.6805,0.6347,0.6805,0.0604,0.0101,0.0558,0.0101,0.9098,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0076,0.7283,0.7623,0.7223,0.7588,0.7236,0.034,0.006,0.0305,0.0047,0.9098,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.053,0.8,0.8566,0.7829,0.8502,0.7853,0.0566,0.0171,0.0502,0.0147,0.9098,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2307,0.6189,0.7774,0.7026,0.7709,0.7054,0.1585,0.0837,0.152,0.0865,0.9098,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1952,0.6792,0.717,0.6176,0.7084,0.6218,0.0377,0.0617,0.0292,0.0574,0.9098,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5217,0.5283,0.4377,0.5461,0.4475,0.5455,0.0906,0.0178,0.0808,0.0172,0.9098,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.142,0.8038,0.8453,0.755,0.8374,0.7576,0.0415,0.0488,0.0336,0.0461,0.9098,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2791.8955,0.8189,0.9208,0.8,0.9099,0.8,0.1019,0.0189,0.091,0.0189,0.9098,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8955,0.683,0.7094,0.7374,0.7119,0.737,0.0264,0.0543,0.0289,0.054,0.9098,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.8017,0.6868,0.6302,0.6985,0.6363,0.6982,0.0566,0.0117,0.0505,0.0114,0.9098,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3384,0.7019,0.5094,0.7348,0.5291,0.7272,0.1925,0.0329,0.1728,0.0253,0.9098,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5956.2328,0.7925,0.9208,0.8,0.9099,0.8,0.1283,0.0075,0.1174,0.0075,0.9098,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6806,0.7132,0.7019,0.7407,0.7054,0.7409,0.0113,0.0275,0.0078,0.0277,0.9098,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.1809,0.7887,0.6868,0.7644,0.6935,0.7609,0.1019,0.0243,0.0952,0.0278,0.9098,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5763,0.6906,0.7057,0.6974,0.7051,0.6999,0.0151,0.0068,0.0146,0.0094,0.9098,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8986,0.6679,0.6302,0.6736,0.634,0.673,0.0377,0.0056,0.0339,0.0051,0.9098,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,31.8645,0.7887,0.7585,0.7794,0.7604,0.7794,0.0302,0.0092,0.0283,0.0092,0.9098,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3104,0.6906,0.7585,0.7521,0.7581,0.7536,0.0679,0.0615,0.0675,0.0631,0.9098,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.0211,0.7094,0.6302,0.7331,0.6394,0.7321,0.0792,0.0237,0.0701,0.0227,0.9098,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2791.8955,0.8,0.9208,0.8,0.9099,0.8,0.1208,0.0,0.1099,0.0,0.9098,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,19.1193,0.683,0.7019,0.7125,0.7028,0.7125,0.0189,0.0295,0.0198,0.0295,0.9098,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4206,0.5094,0.5774,0.5004,0.5707,0.5035,0.0679,0.009,0.0613,0.0059,0.9098,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,19.1193,0.683,0.7019,0.7125,0.7028,0.7125,0.0189,0.0295,0.0198,0.0295,0.9098,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,19.1193,0.6755,0.7019,0.7125,0.7028,0.7125,0.0264,0.0371,0.0274,0.0371,0.9098,0.0377
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7889,0.6679,0.6868,0.6856,0.6868,0.6871,0.0189,0.0176,0.0189,0.0192,0.9098,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.0895,0.6906,0.6302,0.737,0.6395,0.7338,0.0604,0.0464,0.051,0.0432,0.9098,0.0377
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6112,0.6906,0.7019,0.7394,0.7052,0.739,0.0113,0.0488,0.0147,0.0485,0.9098,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9224,0.7208,0.7019,0.7337,0.7047,0.7336,0.0189,0.0129,0.016,0.0128,0.9098,0.0377
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.7129,0.6868,0.717,0.611,0.7078,0.6155,0.0302,0.0758,0.021,0.0713,0.9098,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,10526.8751,0.8038,0.9208,0.7887,0.9088,0.7887,0.117,0.0151,0.1051,0.0151,0.9098,0.0377
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,19.1193,0.6717,0.7019,0.7125,0.7028,0.7125,0.0302,0.0408,0.0311,0.0408,0.9098,0.0377
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9591,0.6604,0.6302,0.7402,0.6398,0.7368,0.0302,0.0798,0.0206,0.0764,0.9098,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2656,0.5698,0.5057,0.6483,0.5179,0.6415,0.0642,0.0785,0.0519,0.0717,0.9098,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.413,0.683,0.7736,0.7279,0.7698,0.7321,0.0906,0.0449,0.0868,0.0491,0.9098,0.0377
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0917,0.4302,0.4906,0.4729,0.4888,0.4709,0.0604,0.0427,0.0586,0.0407,0.9098,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.084,0.7019,0.7925,0.7055,0.785,0.7096,0.0906,0.0036,0.0831,0.0077,0.9098,0.0377
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0927,0.6792,0.7019,0.7631,0.7071,0.7601,0.0226,0.0838,0.0279,0.0809,0.9098,0.0377
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.415,0.6264,0.7057,0.5994,0.6965,0.604,0.0792,0.027,0.0701,0.0224,0.9098,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4682,0.6868,0.566,0.6913,0.5772,0.6893,0.1208,0.0045,0.1096,0.0025,0.9098,0.0377
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2524,0.6717,0.566,0.7497,0.5821,0.7438,0.1057,0.078,0.0896,0.0721,0.9098,0.0377
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7061,0.6264,0.5849,0.5864,0.585,0.586,0.0415,0.04,0.0414,0.0404,0.9098,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.5356,0.6679,0.7094,0.7246,0.711,0.727,0.0415,0.0567,0.0431,0.0591,0.9098,0.0377
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0101,0.4755,0.317,0.4551,0.3293,0.4538,0.1585,0.0204,0.1462,0.0216,0.9098,0.0377
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2566,0.6755,0.7057,0.7023,0.7056,0.7046,0.0302,0.0268,0.0301,0.0291,0.9098,0.0377
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.7119,0.8377,0.9208,0.7942,0.9097,0.7983,0.083,0.0435,0.072,0.0394,0.9098,0.0377
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9336,0.6038,0.717,0.6825,0.7138,0.6817,0.1132,0.0787,0.11,0.078,0.9098,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6976,0.6717,0.6868,0.7391,0.6914,0.7381,0.0151,0.0674,0.0197,0.0664,0.9098,0.0377
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0535,0.6642,0.6868,0.6883,0.6872,0.6909,0.0226,0.0241,0.023,0.0267,0.9098,0.0377
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.5304,0.6906,0.6302,0.6504,0.632,0.6505,0.0604,0.0402,0.0585,0.04,0.9098,0.0377
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0756,0.4943,0.5811,0.5488,0.5783,0.5498,0.0868,0.0545,0.084,0.0554,0.9098,0.0377
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4412,0.6943,0.717,0.6906,0.7149,0.6943,0.0226,0.0037,0.0206,0.0001,0.9098,0.0377
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1454.826,0.6,0.5849,0.5735,0.5839,0.5735,0.0151,0.0265,0.0161,0.0265,0.9098,0.0377
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1042,0.6302,0.717,0.6251,0.709,0.6282,0.0868,0.0051,0.0788,0.002,0.9098,0.0377
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.7129,0.6943,0.717,0.611,0.7078,0.6155,0.0226,0.0834,0.0135,0.0789,0.9098,0.0377
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.2917,0.6226,0.5094,0.6111,0.5184,0.6087,0.1132,0.0115,0.1043,0.014,0.9098,0.0377
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9261,0.5208,0.5094,0.6092,0.5181,0.6053,0.0113,0.0884,0.0027,0.0845,0.9098,0.0377
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4093,0.5057,0.5321,0.5023,0.5298,0.5068,0.0264,0.0034,0.0241,0.0011,0.9098,0.0377
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6094,0.4943,0.7057,0.5386,0.6911,0.5444,0.2113,0.0443,0.1968,0.0501,0.9098,0.0377
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4179,0.5887,0.566,0.6429,0.5728,0.641,0.0226,0.0542,0.0159,0.0523,0.9098,0.0377
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0096,0.6075,0.5887,0.6405,0.593,0.637,0.0189,0.033,0.0145,0.0294,0.9098,0.0377
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4106,0.634,0.5849,0.624,0.5884,0.6238,0.0491,0.0099,0.0456,0.0102,0.9098,0.0377
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0602,0.5774,0.5094,0.6284,0.5199,0.6252,0.0679,0.051,0.0575,0.0478,0.9098,0.0377
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2381,0.5962,0.5245,0.6136,0.5324,0.6115,0.0717,0.0174,0.0639,0.0153,0.9098,0.0377
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4364,0.6,0.7736,0.67,0.7648,0.6757,0.1736,0.07,0.1648,0.0757,0.9098,0.0377
