model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.2754,0.6755,0.6604,0.7469,0.6691,0.7451,0.0151,0.0715,0.0064,0.0696,0.8968,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7308,0.6943,0.8,0.8031,0.8005,0.8049,0.1057,0.1087,0.1062,0.1105,0.8968,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0933,0.4226,0.4906,0.4673,0.4886,0.4711,0.0679,0.0447,0.0659,0.0485,0.8968,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2302,0.4792,0.5208,0.659,0.5348,0.6571,0.0415,0.1798,0.0556,0.1778,0.8968,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.967,0.5774,0.483,0.6608,0.5011,0.6582,0.0943,0.0834,0.0763,0.0808,0.8968,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7328,0.3962,0.4906,0.6295,0.5046,0.6261,0.0943,0.2333,0.1083,0.2299,0.8968,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0819,0.483,0.6377,0.5849,0.632,0.5825,0.1547,0.1019,0.149,0.0995,0.8968,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5111,0.2981,0.1019,0.4908,0.1405,0.4765,0.1962,0.1927,0.1576,0.1784,0.8968,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1961,0.5509,0.5849,0.7205,0.599,0.7215,0.034,0.1695,0.0481,0.1706,0.8968,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.245,0.3208,0.6642,0.5156,0.6494,0.5211,0.3434,0.1948,0.3286,0.2004,0.8968,0.0377
