model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,8.4018,0.8964,0.8135,0.9293,0.8418,0.9255,0.0829,0.0329,0.0546,0.0292,0.7471,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.9205,0.8912,0.9275,0.9533,0.9336,0.9519,0.0363,0.0621,0.0424,0.0607,0.7471,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.7092,0.4145,0.4041,0.4719,0.4205,0.469,0.0104,0.0574,0.006,0.0545,0.7471,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.946,0.5492,0.5648,0.716,0.6002,0.705,0.0155,0.1668,0.051,0.1558,0.7471,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.2043,0.8238,0.8135,0.8665,0.8266,0.8652,0.0104,0.0427,0.0027,0.0414,0.7471,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.7278,0.4249,0.6373,0.7133,0.6549,0.707,0.2124,0.2885,0.2301,0.2822,0.7471,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.9611,0.5751,0.7358,0.6814,0.7227,0.6842,0.1606,0.1063,0.1476,0.109,0.7471,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3029,0.3057,0.0518,0.35,0.1247,0.34,0.2539,0.0443,0.181,0.0343,0.7471,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.3114,0.7306,0.9016,0.8742,0.8949,0.8751,0.171,0.1436,0.1643,0.1445,0.7471,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2411,0.2902,0.6321,0.5111,0.6025,0.5151,0.342,0.2209,0.3124,0.225,0.7471,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,54.0355,0.8964,0.9275,0.9404,0.9307,0.9404,0.0311,0.0441,0.0344,0.0441,0.7471,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.3771,0.8964,0.9275,0.9502,0.9327,0.9481,0.0311,0.0538,0.0363,0.0517,0.7471,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8794,0.8912,0.886,0.8949,0.8886,0.8962,0.0052,0.0037,0.0026,0.005,0.7471,0.0518
