model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,8.4018,0.9016,0.8135,0.9293,0.8418,0.9255,0.0881,0.0277,0.0597,0.024,0.7471,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.4856,0.9534,1.0,0.965,0.9914,0.9659,0.0466,0.0117,0.038,0.0125,0.7471,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,6.6021,0.9016,0.9275,0.9434,0.9316,0.9439,0.0259,0.0419,0.0301,0.0423,0.7471,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.3316,0.943,0.9016,0.8409,0.8874,0.8458,0.0415,0.1021,0.0556,0.0972,0.7471,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,765.2557,0.8549,0.8135,0.8394,0.82,0.8394,0.0415,0.0155,0.0349,0.0155,0.7471,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,63.8906,0.8705,0.8756,0.7198,0.8362,0.7198,0.0052,0.1506,0.0342,0.1506,0.7471,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.8236,0.8394,0.7617,0.7825,0.7663,0.78,0.0777,0.0568,0.0731,0.0594,0.7471,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.1705,0.6788,0.6995,0.6294,0.6837,0.6372,0.0207,0.0494,0.005,0.0416,0.7471,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0525,0.6269,0.6477,0.7593,0.674,0.7517,0.0207,0.1323,0.047,0.1248,0.7471,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.6129,0.9016,0.9275,0.8613,0.9115,0.8644,0.0259,0.0402,0.01,0.0371,0.7471,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.6404,0.8601,0.7979,0.8276,0.8052,0.8269,0.0622,0.0325,0.0549,0.0332,0.7471,0.0518
