model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.408,0.8964,0.9016,0.9119,0.9025,0.9119,0.0052,0.0155,0.0061,0.0155,0.9132,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,107.454,0.8912,0.9016,0.9223,0.9034,0.9223,0.0104,0.0311,0.0122,0.0311,0.9132,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.9042,0.4145,0.3161,0.3997,0.323,0.3961,0.0984,0.0148,0.0915,0.0184,0.9132,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.141,0.5492,0.5285,0.6835,0.5413,0.6757,0.0207,0.1342,0.008,0.1264,0.9132,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.076,0.8238,0.829,0.7865,0.8257,0.7907,0.0052,0.0373,0.0019,0.0331,0.9132,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.7631,0.4249,0.4715,0.5336,0.4768,0.5321,0.0466,0.1088,0.0519,0.1072,0.9132,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1805,0.5751,0.7202,0.7276,0.7209,0.7281,0.1451,0.1525,0.1458,0.1529,0.9132,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4744,0.3057,0.3212,0.4358,0.3308,0.4318,0.0155,0.1301,0.0251,0.1261,0.9132,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2717,0.7306,0.8394,0.776,0.8344,0.7817,0.1088,0.0455,0.1038,0.0512,0.9132,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2688,0.2902,0.4922,0.4939,0.4923,0.4936,0.2021,0.2037,0.2022,0.2034,0.9132,0.0518
