model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,16,-2.2799,0.5324,0.0403,0.5487,0.0941,0.5496,0.4921,0.0163,0.4383,0.0171,0.8943,0.0137
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,16,-1.9275,0.5265,0.0337,0.5266,0.0858,0.5269,0.4928,0.0001,0.4407,0.0005,0.8943,0.0137
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,16,-0.9406,0.5247,0.043,0.5258,0.0942,0.5268,0.4817,0.001,0.4306,0.0021,0.8943,0.0137
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,16,-0.9822,0.4753,0.0302,0.5203,0.0819,0.5197,0.4451,0.045,0.3933,0.0444,0.8943,0.0137
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,16,-3.5454,0.6348,0.0442,0.6646,0.1097,0.6642,0.5907,0.0298,0.5251,0.0294,0.8943,0.0137
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,16,-1.4438,0.7099,0.0573,0.6526,0.1205,0.6553,0.6526,0.0573,0.5894,0.0546,0.8943,0.0137
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,16,-3.2443,0.7073,0.0514,0.7095,0.121,0.7101,0.6559,0.0022,0.5863,0.0028,0.8943,0.0137
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,16,-2.3792,0.6971,0.0475,0.6952,0.116,0.695,0.6496,0.0019,0.5811,0.0021,0.8943,0.0137
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,16,-3.3837,0.6229,0.0368,0.6291,0.0993,0.6283,0.5861,0.0063,0.5235,0.0054,0.8943,0.0137
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,16,-2.9464,0.6468,0.0514,0.667,0.1166,0.6681,0.5954,0.0203,0.5302,0.0214,0.8943,0.0137
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,16,-2.5732,0.5495,0.0366,0.4761,0.0832,0.4774,0.5129,0.0734,0.4663,0.0721,0.8943,0.0137
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,16,-1.8336,0.7014,0.0572,0.685,0.1239,0.6874,0.6441,0.0164,0.5775,0.014,0.8943,0.0137
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,16,-3.5139,0.6425,0.0415,0.6596,0.1067,0.659,0.601,0.0171,0.5358,0.0165,0.8943,0.0137
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,16,-2.7256,0.7142,0.0498,0.7119,0.1198,0.7123,0.6644,0.0023,0.5944,0.0019,0.8943,0.0137
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,16,-2.1305,0.7125,0.0514,0.6629,0.1161,0.6639,0.6611,0.0496,0.5963,0.0485,0.8943,0.0137
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,16,-2.4769,0.6502,0.0381,0.6275,0.1003,0.6265,0.6121,0.0226,0.5499,0.0236,0.8943,0.0137
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,16,-3.0316,0.6246,0.0442,0.6452,0.1077,0.6448,0.5804,0.0206,0.5169,0.0202,0.8943,0.0137
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,16,-2.6225,0.6945,0.0475,0.6572,0.112,0.6576,0.647,0.0373,0.5825,0.037,0.8943,0.0137
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,16,-3.5891,0.6468,0.0442,0.6644,0.1097,0.6639,0.6026,0.0176,0.5371,0.0172,0.8943,0.0137
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,16,-2.0765,0.5375,0.0388,0.544,0.0922,0.5442,0.4987,0.0065,0.4453,0.0066,0.8943,0.0137
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,16,-1.3769,0.2645,0.0358,0.6069,0.096,0.6052,0.2287,0.3424,0.1685,0.3407,0.8943,0.0137
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,16,-3.0273,0.6331,0.0442,0.6438,0.1075,0.6434,0.5889,0.0107,0.5256,0.0103,0.8943,0.0137
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,16,-1.9196,0.7193,0.0442,0.6829,0.1116,0.6817,0.6751,0.0364,0.6077,0.0376,0.8943,0.0137
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,16,-4.3618,0.698,0.0475,0.6881,0.1152,0.6881,0.6504,0.0099,0.5827,0.0098,0.8943,0.0137
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,16,-2.1305,0.7116,0.0514,0.6629,0.1161,0.6639,0.6602,0.0487,0.5955,0.0477,0.8943,0.0137
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,16,-0.9587,0.3771,0.0268,0.5059,0.0773,0.5047,0.3503,0.1288,0.2998,0.1276,0.8943,0.0137
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,16,-2.1305,0.7099,0.0514,0.6629,0.1161,0.6639,0.6585,0.047,0.5937,0.046,0.8943,0.0137
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,16,-2.7412,0.6783,0.0402,0.6824,0.108,0.6816,0.6382,0.0041,0.5704,0.0032,0.8943,0.0137
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,16,-2.3086,0.5981,0.0285,0.612,0.0899,0.6095,0.5696,0.0139,0.5082,0.0113,0.8943,0.0137
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,16,-3.8536,0.6399,0.0442,0.6996,0.1133,0.6985,0.5958,0.0596,0.5266,0.0586,0.8943,0.0137
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,16,-2.7295,0.5956,0.042,0.6063,0.1015,0.6055,0.5536,0.0107,0.494,0.01,0.8943,0.0137
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,16,-1.8032,0.599,0.0329,0.6067,0.0935,0.6059,0.5661,0.0078,0.5055,0.0069,0.8943,0.0137
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,16,-1.5481,0.5964,0.0475,0.6803,0.1144,0.6801,0.5489,0.0839,0.482,0.0836,0.8943,0.0137
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,16,-2.413,0.7125,0.0497,0.691,0.1176,0.6917,0.6627,0.0215,0.5949,0.0208,0.8943,0.0137
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,16,-3.429,0.5964,0.0442,0.6365,0.1067,0.6362,0.5523,0.0401,0.4897,0.0398,0.8943,0.0137
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,16,-1.9949,0.709,0.0514,0.6555,0.1154,0.6566,0.6576,0.0535,0.5937,0.0524,0.8943,0.0137
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,16,-2.8001,0.4846,0.0293,0.5811,0.0874,0.5792,0.4554,0.0965,0.3972,0.0945,0.8943,0.0137
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,16,-2.1555,0.5973,0.0381,0.6167,0.0992,0.6158,0.5592,0.0194,0.4981,0.0185,0.8943,0.0137
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,16,-1.977,0.6365,0.0442,0.6354,0.1066,0.6351,0.5924,0.0012,0.5299,0.0014,0.8943,0.0137
