model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.143,0.7977,0.8143,0.832,0.8173,0.8315,0.0165,0.0343,0.0195,0.0338,0.8274,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.7584,0.7671,0.7444,0.8216,0.7575,0.8204,0.0227,0.0545,0.0096,0.0533,0.8274,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.0495,0.819,0.8155,0.8487,0.8211,0.8479,0.0035,0.0297,0.0021,0.029,0.8274,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.2071,0.6531,0.6462,0.7754,0.6682,0.7736,0.0069,0.1223,0.0151,0.1206,0.8274,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.134,0.8307,0.8341,0.8715,0.8404,0.8707,0.0034,0.0408,0.0097,0.04,0.8274,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.8727,0.8795,0.8886,0.8924,0.8892,0.8923,0.0091,0.0129,0.0097,0.0128,0.8274,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.268,0.8568,0.8637,0.8893,0.868,0.8888,0.0069,0.0325,0.0112,0.032,0.8274,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.5489,0.8528,0.8623,0.8968,0.8681,0.8961,0.0095,0.0439,0.0153,0.0433,0.8274,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.2623,0.8387,0.8489,0.8605,0.8509,0.8602,0.0103,0.0218,0.0122,0.0216,0.8274,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.0881,0.8586,0.8866,0.8823,0.8858,0.8823,0.028,0.0237,0.0272,0.0237,0.8274,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.6888,0.7785,0.7973,0.807,0.7989,0.8066,0.0187,0.0284,0.0203,0.0281,0.8274,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.6937,0.866,0.8734,0.8856,0.8755,0.8854,0.0075,0.0196,0.0095,0.0194,0.8274,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,1.3624,0.8381,0.8369,0.8598,0.8407,0.8593,0.0012,0.0217,0.0027,0.0212,0.8274,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,3.1303,0.8759,0.8737,0.892,0.8768,0.8917,0.0022,0.0161,0.0009,0.0158,0.8274,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,2.2543,0.884,0.9107,0.92,0.9122,0.9197,0.0267,0.036,0.0283,0.0357,0.8274,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.1119,0.8455,0.864,0.8859,0.8677,0.8855,0.0184,0.0404,0.0221,0.0399,0.8274,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.1827,0.816,0.7998,0.8647,0.8108,0.8636,0.0161,0.0487,0.0051,0.0476,0.8274,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.9031,0.8772,0.8663,0.8945,0.871,0.8939,0.011,0.0173,0.0062,0.0166,0.8274,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.199,0.8349,0.8456,0.8701,0.8498,0.8696,0.0108,0.0352,0.0149,0.0347,0.8274,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-2.1251,0.766,0.7555,0.8044,0.7638,0.8037,0.0105,0.0384,0.0021,0.0377,0.8274,0.01
