model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.5314,0.5324,0.5495,0.5716,0.5502,0.5737,0.0171,0.0391,0.0178,0.0413,0.9713,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.9049,0.5265,0.5307,0.5607,0.5317,0.5642,0.0043,0.0343,0.0052,0.0377,0.9713,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.4476,0.5247,0.558,0.5953,0.5592,0.5979,0.0333,0.0705,0.0344,0.0732,0.9713,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.0928,0.4753,0.4352,0.5299,0.4378,0.528,0.0401,0.0547,0.0374,0.0527,0.9713,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.3581,0.6348,0.6374,0.6129,0.6368,0.6171,0.0026,0.0219,0.002,0.0177,0.9713,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.6181,0.7099,0.7065,0.6387,0.7047,0.6454,0.0034,0.0712,0.0052,0.0645,0.9713,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.4462,0.7073,0.6971,0.6456,0.6958,0.652,0.0102,0.0617,0.0115,0.0553,0.9713,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.3882,0.6971,0.6937,0.6395,0.6923,0.6451,0.0034,0.0576,0.0048,0.052,0.9713,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-3.6022,0.6229,0.6459,0.6064,0.6449,0.6113,0.023,0.0165,0.022,0.0116,0.9713,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.7665,0.6468,0.6485,0.6107,0.6474,0.6122,0.0017,0.0361,0.0007,0.0345,0.9713,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.4206,0.5495,0.5333,0.5279,0.5333,0.5346,0.0162,0.0215,0.0162,0.0149,0.9713,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.609,0.7014,0.686,0.6233,0.6844,0.6303,0.0154,0.0781,0.017,0.0711,0.9713,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.9817,0.6425,0.651,0.6135,0.65,0.616,0.0085,0.029,0.0075,0.0265,0.9713,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-1.8422,0.7142,0.7133,0.6563,0.7118,0.6616,0.0009,0.0578,0.0023,0.0526,0.9713,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-1.1744,0.7125,0.7031,0.7045,0.703,0.7016,0.0094,0.008,0.0094,0.0108,0.9713,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-1.9504,0.6502,0.6451,0.6387,0.6448,0.6379,0.0051,0.0114,0.0053,0.0122,0.9713,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-1.2429,0.6246,0.5853,0.6101,0.5861,0.6107,0.0392,0.0145,0.0385,0.0139,0.9713,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.9601,0.6945,0.6689,0.6793,0.6694,0.6846,0.0256,0.0153,0.0251,0.01,0.9713,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-1.408,0.6468,0.6416,0.6153,0.641,0.6194,0.0051,0.0314,0.0058,0.0274,0.9713,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-1.891,0.5375,0.523,0.5281,0.5233,0.5332,0.0145,0.0094,0.0142,0.0043,0.9713,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.5418,0.2645,0.2696,0.5331,0.2769,0.5214,0.0051,0.2686,0.0123,0.2569,0.9713,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-1.3098,0.6331,0.6323,0.6176,0.632,0.6218,0.0009,0.0156,0.0012,0.0113,0.9713,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-1.4253,0.7193,0.6894,0.6419,0.6883,0.6488,0.0299,0.0774,0.031,0.0705,0.9713,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-2.6863,0.698,0.7022,0.6322,0.7003,0.6371,0.0043,0.0657,0.0024,0.0609,0.9713,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-1.1814,0.7116,0.7031,0.7011,0.7029,0.6986,0.0085,0.0105,0.0087,0.013,0.9713,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-1.1953,0.3771,0.3823,0.5051,0.3857,0.5013,0.0051,0.128,0.0085,0.1241,0.9713,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-1.1937,0.7099,0.6962,0.7054,0.6964,0.7015,0.0137,0.0045,0.0135,0.0084,0.9713,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-2.2506,0.6783,0.6587,0.6146,0.6575,0.6163,0.0196,0.0637,0.0208,0.062,0.9713,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-1.6372,0.5981,0.6135,0.6099,0.6134,0.6105,0.0154,0.0118,0.0153,0.0124,0.9713,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-2.1628,0.6399,0.6724,0.6109,0.6707,0.6156,0.0324,0.029,0.0308,0.0244,0.9713,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.9881,0.5956,0.6075,0.585,0.607,0.5895,0.0119,0.0106,0.0114,0.006,0.9713,0.0853
