model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.1332,0.6871,0.6674,0.7331,0.6682,0.7328,0.0197,0.046,0.0189,0.0457,0.9868,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,-0.1785,0.6101,0.606,0.4039,0.6033,0.4035,0.0041,0.2062,0.0068,0.2066,0.9868,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.2104,0.4276,0.4621,0.5896,0.4638,0.5892,0.0345,0.162,0.0362,0.1616,0.9868,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,2.5104,0.2812,0.2428,0.4566,0.2456,0.4559,0.0383,0.1755,0.0355,0.1748,0.9868,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.8914,0.6175,0.6162,0.6945,0.6172,0.6942,0.0014,0.077,0.0003,0.0767,0.9868,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-2.0903,0.7771,0.7803,0.7013,0.7793,0.7019,0.0032,0.0758,0.0022,0.0752,0.9868,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.9861,0.7787,0.7699,0.7174,0.7692,0.718,0.0088,0.0612,0.0094,0.0606,0.9868,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.9171,0.6125,0.6321,0.7052,0.6331,0.7051,0.0196,0.0927,0.0205,0.0926,0.9868,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.3844,0.5661,0.5387,0.6536,0.5403,0.6537,0.0273,0.0875,0.0258,0.0876,0.9868,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-1.2016,0.6405,0.6663,0.7252,0.6671,0.7253,0.0258,0.0847,0.0266,0.0848,0.9868,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.6408,0.6159,0.5505,0.7088,0.5526,0.7082,0.0654,0.0928,0.0634,0.0923,0.9868,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,1.2643,0.4618,0.4846,0.6701,0.4871,0.6699,0.0229,0.2083,0.0253,0.2081,0.9868,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.7968,0.3883,0.366,0.66,0.3699,0.6589,0.0222,0.2718,0.0184,0.2706,0.9868,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-1.339,0.6406,0.6439,0.7228,0.6449,0.7227,0.0033,0.0822,0.0043,0.0821,0.9868,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-1.5517,0.7426,0.7551,0.7252,0.7547,0.7258,0.0125,0.0173,0.0121,0.0168,0.9868,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.4605,0.6199,0.5757,0.6754,0.577,0.6752,0.0442,0.0555,0.0428,0.0553,0.9868,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.461,0.6264,0.6264,0.711,0.6275,0.711,0.0,0.0846,0.0011,0.0846,0.9868,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.8399,0.632,0.609,0.7115,0.6103,0.7113,0.023,0.0795,0.0217,0.0793,0.9868,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-2.0665,0.653,0.6508,0.7073,0.6516,0.7072,0.0022,0.0542,0.0015,0.0542,0.9868,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.8547,0.6419,0.6497,0.7169,0.6506,0.717,0.0078,0.075,0.0086,0.0751,0.9868,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-1.6522,0.7437,0.7536,0.7314,0.7533,0.7318,0.0099,0.0123,0.0096,0.0119,0.9868,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.5036,0.5954,0.6446,0.7083,0.6454,0.7082,0.0491,0.1129,0.05,0.1128,0.9868,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-1.4364,0.6394,0.6259,0.7125,0.627,0.7122,0.0135,0.0732,0.0123,0.0728,0.9868,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,1.3491,0.5448,0.5459,0.6761,0.5476,0.6762,0.0011,0.1313,0.0029,0.1314,0.9868,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-1.1785,0.5996,0.6027,0.7153,0.6042,0.715,0.0031,0.1156,0.0045,0.1153,0.9868,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-0.6823,0.706,0.6846,0.7142,0.685,0.7146,0.0214,0.0082,0.021,0.0086,0.9868,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-1.4851,0.7454,0.7677,0.7294,0.7672,0.73,0.0223,0.016,0.0218,0.0154,0.9868,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-1.6922,0.7724,0.8232,0.7122,0.8218,0.7132,0.0508,0.0601,0.0494,0.0592,0.9868,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,1.0039,0.4474,0.4328,0.6631,0.4358,0.6625,0.0147,0.2156,0.0116,0.215,0.9868,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,-1.6969,0.6445,0.6365,0.7162,0.6376,0.7161,0.008,0.0717,0.0069,0.0716,0.9868,0.0071
