model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.2604,0.6689,0.6689,0.6644,0.6685,0.6633,0.0,0.0046,0.0005,0.0056,0.9147,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.5882,0.7014,0.7193,0.6971,0.7175,0.6985,0.0179,0.0042,0.0161,0.0028,0.9147,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.6692,0.7073,0.7193,0.7313,0.7201,0.7286,0.0119,0.0239,0.0127,0.0213,0.9147,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.4309,0.663,0.6578,0.684,0.6597,0.68,0.0051,0.021,0.0032,0.017,0.9147,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.9336,0.6229,0.6323,0.626,0.6317,0.6255,0.0094,0.0031,0.0088,0.0026,0.9147,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,2.0458,0.6749,0.6365,0.6901,0.6406,0.6845,0.0384,0.0152,0.0343,0.0096,0.9147,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.3904,0.6468,0.6288,0.6818,0.633,0.6771,0.0179,0.035,0.0138,0.0304,0.9147,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1257,0.5546,0.5213,0.5275,0.5219,0.5283,0.0333,0.0271,0.0327,0.0263,0.9147,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.1532,0.43,0.4155,0.5316,0.4246,0.5222,0.0145,0.1016,0.0054,0.0921,0.9147,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,2.6732,0.6638,0.6451,0.6796,0.6476,0.675,0.0188,0.0158,0.0162,0.0112,0.9147,0.0853
