model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,63,0.0677,0.6871,0.3795,0.7187,0.3926,0.7185,0.3075,0.0317,0.2945,0.0314,0.9615,0.0045
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,63,0.5797,0.6101,0.3706,0.6753,0.3823,0.6752,0.2395,0.0652,0.2278,0.0651,0.9615,0.0045
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,63,1.029,0.4276,0.1867,0.4714,0.1976,0.4708,0.2409,0.0438,0.23,0.0432,0.9615,0.0045
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,63,0.2529,0.2812,0.1465,0.4066,0.1564,0.4059,0.1347,0.1254,0.1247,0.1248,0.9615,0.0045
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,63,0.0295,0.6175,0.3461,0.6803,0.3589,0.68,0.2714,0.0628,0.2586,0.0625,0.9615,0.0045
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,63,0.179,0.7771,0.4593,0.7278,0.4697,0.7282,0.3178,0.0493,0.3074,0.0489,0.9615,0.0045
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,63,0.5904,0.7787,0.4487,0.7353,0.4598,0.7355,0.3299,0.0434,0.3189,0.0432,0.9615,0.0045
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,63,-0.0368,0.6125,0.2924,0.6595,0.3065,0.6588,0.3202,0.0469,0.3061,0.0463,0.9615,0.0045
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,63,8.193,0.5661,0.3148,0.5828,0.3251,0.5827,0.2513,0.0167,0.241,0.0166,0.9615,0.0045
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,63,-0.6771,0.6405,0.3356,0.6894,0.3492,0.689,0.3049,0.0489,0.2913,0.0485,0.9615,0.0045
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,63,-0.973,0.6159,0.3529,0.6776,0.3654,0.6775,0.2631,0.0617,0.2506,0.0615,0.9615,0.0045
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,63,2.6144,0.4618,0.2708,0.5653,0.2821,0.5649,0.1909,0.1036,0.1796,0.1032,0.9615,0.0045
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,63,1.0997,0.3883,0.1832,0.4753,0.1944,0.4747,0.2051,0.087,0.1939,0.0864,0.9615,0.0045
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,63,-1.7658,0.6406,0.3485,0.6892,0.3616,0.689,0.292,0.0487,0.2789,0.0484,0.9615,0.0045
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,63,0.8815,0.7426,0.4045,0.7322,0.4171,0.732,0.3381,0.0104,0.3255,0.0105,0.9615,0.0045
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,63,0.2984,0.6199,0.3819,0.66,0.3926,0.6601,0.238,0.0402,0.2273,0.0403,0.9615,0.0045
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,63,-1.6157,0.6264,0.3469,0.6948,0.3602,0.6945,0.2796,0.0684,0.2662,0.0681,0.9615,0.0045
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,63,-0.1819,0.632,0.342,0.6684,0.3546,0.6683,0.2899,0.0365,0.2774,0.0363,0.9615,0.0045
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,63,-8.0501,0.653,0.3709,0.6754,0.3826,0.6755,0.2821,0.0224,0.2704,0.0224,0.9615,0.0045
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,63,-1.2899,0.6419,0.3493,0.6988,0.3628,0.6984,0.2926,0.0568,0.2792,0.0564,0.9615,0.0045
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,63,0.4431,0.7437,0.4242,0.7421,0.4365,0.7421,0.3195,0.0016,0.3072,0.0016,0.9615,0.0045
