model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,97,0.3527,0.4245,0.4052,0.4195,0.408,0.4198,0.0193,0.005,0.0165,0.0047,0.8095,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,2.4454,0.6204,0.5906,0.6155,0.5954,0.6159,0.0299,0.005,0.025,0.0046,0.8095,0.0474
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,97,3.3169,0.5452,0.5565,0.615,0.5673,0.6135,0.0113,0.0699,0.0222,0.0683,0.8095,0.0474
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,97,-1.9022,0.4734,0.45,0.4722,0.4544,0.4727,0.0233,0.0011,0.019,0.0007,0.8095,0.0474
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,97,1.9339,0.5921,0.6008,0.6192,0.6045,0.6202,0.0088,0.0271,0.0124,0.0281,0.8095,0.0474
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,97,3.3116,0.6351,0.6074,0.6709,0.6192,0.6692,0.0277,0.0359,0.0159,0.0342,0.8095,0.0474
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,97,1.5752,0.5804,0.5579,0.6397,0.5732,0.6381,0.0225,0.0594,0.0072,0.0577,0.8095,0.0474
google/gemma-2-27b-it,LegalBench,LegalBench,2047,97,0.9933,0.618,0.5901,0.6132,0.5946,0.6138,0.0279,0.0047,0.0234,0.0042,0.8095,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,0.0261,0.5432,0.5523,0.5603,0.5541,0.5616,0.0091,0.017,0.0108,0.0183,0.8095,0.0474
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,97,1.2799,0.5681,0.5822,0.6219,0.5896,0.6211,0.014,0.0538,0.0214,0.0529,0.8095,0.0474
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,97,-1.495,0.3679,0.3501,0.4304,0.365,0.4283,0.0177,0.0625,0.0028,0.0605,0.8095,0.0474
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,97,-0.1597,0.5296,0.5051,0.5263,0.5092,0.5264,0.0244,0.0033,0.0204,0.0032,0.8095,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,-3.0445,0.3102,0.3198,0.3577,0.3268,0.3564,0.0096,0.0475,0.0166,0.0462,0.8095,0.0474
openai/gpt-4-0613,LegalBench,LegalBench,2047,97,1.4007,0.6619,0.6452,0.6563,0.6475,0.6574,0.0168,0.0057,0.0144,0.0045,0.8095,0.0474
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,97,0.8483,0.5305,0.5481,0.561,0.5509,0.5627,0.0176,0.0305,0.0203,0.0321,0.8095,0.0474
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,97,0.6681,0.6053,0.5943,0.607,0.5968,0.6075,0.011,0.0018,0.0085,0.0023,0.8095,0.0474
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,97,1.1344,0.6385,0.6032,0.6265,0.6076,0.6267,0.0353,0.012,0.0308,0.0118,0.8095,0.0474
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,97,2.3754,0.6668,0.704,0.6784,0.6995,0.6804,0.0372,0.0116,0.0327,0.0136,0.8095,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,0.4786,0.4475,0.4262,0.4347,0.4279,0.4352,0.0212,0.0128,0.0195,0.0123,0.8095,0.0474
tiiuae/falcon-7b,LegalBench,LegalBench,2047,97,0.9143,0.3532,0.4356,0.4115,0.4312,0.4128,0.0824,0.0583,0.078,0.0596,0.8095,0.0474
upstage/solar-pro-241126,LegalBench,LegalBench,2047,97,2.155,0.6282,0.6671,0.6437,0.6631,0.6462,0.0389,0.0155,0.0349,0.0179,0.8095,0.0474
writer/palmyra-x-v3,LegalBench,LegalBench,2047,97,1.1838,0.6522,0.6606,0.6251,0.6543,0.6273,0.0084,0.027,0.0021,0.0249,0.8095,0.0474
