model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,3.7317,0.5838,0.6643,0.6268,0.6576,0.6291,0.0806,0.043,0.0738,0.0453,0.8095,0.0453
01-ai/yi-6b,LegalBench,LegalBench,2142,100,0.7572,0.5222,0.5528,0.5154,0.5463,0.5188,0.0305,0.0068,0.0241,0.0034,0.8095,0.0453
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,0.5741,0.4411,0.4192,0.3996,0.4158,0.4012,0.0219,0.0415,0.0253,0.0399,0.8095,0.0453
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,0.5281,0.3967,0.3814,0.34,0.3741,0.3431,0.0153,0.0567,0.0226,0.0536,0.8095,0.0453
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,1.1319,0.4255,0.3954,0.4107,0.3984,0.4108,0.0301,0.0148,0.0271,0.0147,0.8095,0.0453
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,0.1653,0.4768,0.4631,0.4103,0.4537,0.4135,0.0137,0.0664,0.0231,0.0633,0.8095,0.0453
ai21/j2-grande,LegalBench,LegalBench,2142,100,1.8853,0.4035,0.4356,0.4183,0.4325,0.4194,0.0321,0.0147,0.029,0.0158,0.8095,0.0453
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,-1.666,0.491,0.5009,0.4535,0.4925,0.4567,0.01,0.0375,0.0015,0.0343,0.8095,0.0453
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,2.3257,0.5916,0.6331,0.6204,0.6309,0.6215,0.0415,0.0288,0.0393,0.0299,0.8095,0.0453
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,-4.0668,0.446,0.4304,0.4225,0.4292,0.4237,0.0156,0.0235,0.0169,0.0223,0.8095,0.0453
allenai/olmo-7b,LegalBench,LegalBench,2142,100,2.1414,0.3766,0.3417,0.3822,0.3494,0.382,0.0349,0.0056,0.0272,0.0054,0.8095,0.0453
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,2.0806,0.6507,0.7063,0.6735,0.7004,0.6754,0.0556,0.0228,0.0497,0.0247,0.8095,0.0453
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,0.663,0.6277,0.6303,0.6134,0.6272,0.6144,0.0025,0.0143,0.0005,0.0133,0.8095,0.0453
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,2.7821,0.6805,0.6956,0.6823,0.6933,0.6833,0.0151,0.0018,0.0128,0.0028,0.8095,0.0453
anthropic/claude-2.0,LegalBench,LegalBench,2142,100,-0.2621,0.5335,0.5145,0.5041,0.5128,0.5055,0.019,0.0294,0.0207,0.0279,0.8095,0.0453
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,0.3464,0.5628,0.5145,0.5224,0.5161,0.5229,0.0483,0.0403,0.0467,0.0399,0.8095,0.0453
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,2.9584,0.575,0.606,0.6618,0.6164,0.6605,0.031,0.0869,0.0414,0.0855,0.8095,0.0453
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,-3.4671,0.3117,0.3254,0.3031,0.3213,0.3037,0.0137,0.0086,0.0096,0.008,0.8095,0.0453
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,1.8507,0.5955,0.5798,0.5802,0.58,0.5805,0.0157,0.0153,0.0155,0.015,0.8095,0.0453
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,-0.1262,0.3859,0.3609,0.2925,0.3486,0.2964,0.0251,0.0934,0.0373,0.0895,0.8095,0.0453
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,1.1397,0.5374,0.4729,0.5237,0.4823,0.5223,0.0644,0.0137,0.055,0.015,0.8095,0.0453
cohere/command-light,LegalBench,LegalBench,2142,100,-0.7036,0.4001,0.4029,0.3486,0.393,0.3507,0.0028,0.0515,0.0071,0.0494,0.8095,0.0453
cohere/command-r-plus,LegalBench,LegalBench,2142,100,1.1457,0.6419,0.5775,0.5716,0.5767,0.5731,0.0644,0.0703,0.0653,0.0688,0.8095,0.0453
cohere/command-r,LegalBench,LegalBench,2142,100,1.5535,0.4758,0.4944,0.4917,0.4939,0.4917,0.0186,0.0159,0.0181,0.0159,0.8095,0.0453
cohere/command,LegalBench,LegalBench,2142,100,-1.3625,0.4929,0.4972,0.4679,0.492,0.4701,0.0043,0.025,0.0009,0.0228,0.8095,0.0453
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,-2.4256,0.403,0.366,0.3563,0.3646,0.3584,0.037,0.0467,0.0385,0.0446,0.8095,0.0453
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,-1.1581,0.3874,0.4211,0.3735,0.4125,0.3758,0.0337,0.0139,0.0251,0.0115,0.8095,0.0453
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,1.0837,0.6023,0.5985,0.5866,0.5963,0.5872,0.0038,0.0158,0.006,0.0152,0.8095,0.0434
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,100,0.668,0.6224,0.6027,0.6175,0.6055,0.6176,0.0197,0.0049,0.0168,0.0048,0.8095,0.0453
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,100,1.5569,0.7015,0.6601,0.6426,0.6571,0.6441,0.0414,0.0589,0.0444,0.0574,0.8095,0.0453
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,100,2.0346,0.6971,0.6984,0.6766,0.6945,0.6779,0.0013,0.0205,0.0026,0.0192,0.8095,0.0453
google/gemma-7b,LegalBench,LegalBench,2142,100,-0.3008,0.5642,0.4706,0.5122,0.4784,0.5116,0.0937,0.0521,0.0858,0.0526,0.8095,0.0453
google/text-bison@001,LegalBench,LegalBench,2142,100,-0.672,0.5677,0.5224,0.4877,0.5164,0.4906,0.0453,0.08,0.0513,0.077,0.8095,0.0453
google/text-unicorn@001,LegalBench,LegalBench,2142,100,0.3135,0.5862,0.5556,0.5281,0.5506,0.5298,0.0307,0.0581,0.0356,0.0565,0.8095,0.0453
meta/llama-2-13b,LegalBench,LegalBench,2142,100,1.4232,0.5892,0.6232,0.5575,0.6112,0.5599,0.0341,0.0316,0.022,0.0293,0.8095,0.0453
meta/llama-2-70b,LegalBench,LegalBench,2142,100,1.1187,0.6282,0.5747,0.5507,0.5704,0.552,0.0535,0.0775,0.0579,0.0762,0.8095,0.0453
meta/llama-2-7b,LegalBench,LegalBench,2142,100,1.174,0.5296,0.5075,0.5346,0.5128,0.5352,0.0221,0.0051,0.0168,0.0057,0.8095,0.0453
