model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-2.6487,0.3295,0.2883,0.3123,0.2984,0.3104,0.0412,0.0172,0.0311,0.0192,0.5437,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,2.8164,0.8261,0.8467,0.8392,0.8446,0.8422,0.0206,0.0131,0.0186,0.0161,0.5437,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,4.5214,0.9245,0.8764,0.8743,0.8774,0.8785,0.0481,0.0502,0.0471,0.046,0.5437,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.6456,0.5492,0.6339,0.6439,0.638,0.6429,0.0847,0.0947,0.0888,0.0937,0.5437,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,1.4362,0.6499,0.6064,0.6004,0.6054,0.6041,0.0435,0.0495,0.0445,0.0458,0.5437,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,4.1153,0.9291,0.9268,0.9186,0.924,0.9207,0.0023,0.0105,0.005,0.0083,0.5437,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,1.5122,0.9268,0.9405,0.9243,0.9339,0.926,0.0137,0.0025,0.0071,0.0008,0.5437,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.5269,0.7872,0.762,0.7579,0.7613,0.7603,0.0252,0.0293,0.0259,0.0268,0.5437,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.042,0.7689,0.73,0.7128,0.7246,0.7181,0.0389,0.056,0.0443,0.0508,0.5437,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,2.3471,0.6201,0.5629,0.5755,0.5682,0.5746,0.0572,0.0446,0.0519,0.0456,0.5437,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.5634,0.3318,0.2952,0.2942,0.2955,0.2958,0.0366,0.0376,0.0363,0.036,0.5437,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-1.1419,0.7208,0.6934,0.7304,0.7087,0.7269,0.0275,0.0096,0.0122,0.0061,0.5437,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,2.5545,0.6247,0.6362,0.6539,0.6445,0.6544,0.0114,0.0291,0.0198,0.0297,0.5437,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,0.9707,0.8398,0.8307,0.8341,0.8321,0.8339,0.0092,0.0057,0.0077,0.006,0.5437,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.2705,0.627,0.5492,0.5686,0.5576,0.5676,0.0778,0.0584,0.0694,0.0594,0.5437,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,1.2331,0.7735,0.7666,0.769,0.7694,0.7728,0.0069,0.0044,0.004,0.0007,0.5437,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,1.3885,0.7048,0.6728,0.7067,0.688,0.7061,0.032,0.0019,0.0168,0.0013,0.5437,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,3.0573,0.8238,0.8558,0.8052,0.836,0.8123,0.032,0.0186,0.0122,0.0115,0.5437,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-3.0042,0.1304,0.1373,0.1116,0.1253,0.111,0.0069,0.0188,0.0051,0.0194,0.5437,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-1.3618,0.0503,0.0389,0.0415,0.0405,0.0425,0.0114,0.0088,0.0098,0.0079,0.5437,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,1.032,0.6133,0.5195,0.5916,0.5526,0.5921,0.0938,0.0216,0.0607,0.0211,0.5437,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-4.2229,0.7735,0.7529,0.7598,0.7549,0.7574,0.0206,0.0136,0.0185,0.0161,0.5437,0.2288
